"R_0","R_hsb","R_s","R_q","Abs_Benefit","Rel_Benefit","NNQ","obs_to_iso_q","Abs_Benefit_per_Qday","ks","Rel_Benefit_per_Qday","Rel_Benefit_per_Qday_rp","NQD","T_lat_offset","d_inf","pi_t_triangle_center","gamma","prob_CT","CT_delay","epsilon","riskprofile","R_0_mean","dispersion","T_inc_stretch","Abs_Benefit_per_Qday_rp","Impact_SM","Impact_Q","Impact_HSB"
4.47,3.23666666666667,3.77666666666667,3.94833333333333,-0.171666666666666,-0.0454545454545454,1,0.11452382282518,-1.49896032486371,0.15951921142782,-0.396900350802395,-0.38092472566582,-0.667129065001052,-1.99885767427604,78.1848792619336,0.636801868962632,0.664324202361383,0.323374269337335,1.43976226788186,4.23143824226428,0.9111451239022,4.64015839611962,2.999063613514,0.709505040633865,-1.43862571393125,0.693333333333333,0.521666666666667,1.23333333333333
2.37666666666667,2.33666666666667,1.94,1.915,0.0249999999999999,0.0128865979381443,40.0000000000001,2.57234417461549,0.00971876168310054,0.101031507736891,0.00500967097067038,0.000188399989455776,102.89376698462,-0.457658690715334,69.0998480599367,0.24821559509172,0.335481272526815,0.780337383862947,4.64920289585297,4.32660954203596,0.283641258308705,2.50867145110797,2.69576375478958,1.07301865075049,0.000365495979544205,0.436666666666667,0.461666666666666,0.04
1.33666666666667,1.255,1.375,1.285,0.0900000000000001,0.0654545454545455,11.1111111111111,0.130799250999855,0.688077334633207,0.122735435290704,0.500419879733242,0.0836117937661261,1.4533250111095,-3.2028214355116,80.2644452111898,0.238250677279785,0.166748173393095,0.293314004742608,3.53929764947523,5.10914342388311,0.618969757678267,1.32667496519722,1.17170140285641,0.883913087538397,0.114966216428423,-0.0383333333333333,0.0516666666666667,0.0816666666666668
4.695,4.42166666666667,4.22,4.32,-0.100000000000001,-0.0236966824644551,1,6.72040372342203,-0.0148800584184369,0.172690943684246,-0.00352608019394239,-0.000224124228332621,-67.20403723422,-0.357796362955449,70.6074488214091,0.228706198933649,0.149922663077604,0.753291691661726,0.420751873876248,0.930196922272723,0.513435142646168,4.68064624399189,1.39766366128456,1.46474082216346,-0.000945804243563659,0.475000000000001,0.375,0.273333333333333
1.09197324414716,0.753357753357753,1.06266666666667,1.06831882116544,-0.00565215449877199,-0.00531884049445294,1,0.134395910306682,-0.042056000706228,0.0797818581035274,-0.0395759103258106,-0.00227049154371979,-23.7778196501673,-1.96455552964592,73.4223783740036,0.328977050974134,0.834342873537364,0.127056043887886,0.791293414104776,1.28418542914991,0.354769315797836,1.10580469164141,1.21312582204686,0.918867939105304,-0.00241277568045956,0.0293065774804906,0.0236544229817186,0.338615490789404
4.46333333333333,3.91666666666667,3.53666666666667,3.13,0.406666666666667,0.114985862393968,2.45901639344262,1.29693963834069,0.313558668919208,0.0989789956021991,0.0886593785822455,0.00317174160672026,3.18919583198531,-3.99011021392327,77.5459821943537,0.149338037900679,0.632683298654574,0.690755098885059,2.14008313416787,3.60357538632164,0.262954438023399,4.51142425075453,2.84918149824487,1.40485001736712,0.0112173928157673,0.926666666666666,1.33333333333333,0.546666666666666
4.26833333333333,2.47066666666667,2.73333333333333,2.58,0.153333333333333,0.0560975609756098,6.52173913043478,0.141646819067872,1.08250460082596,0.0975214466809864,0.396038268594863,0.0842504788522618,0.923783602616555,-1.36619614718782,69.7183469956667,0.55381233522524,0.961760561543733,0.594447229084148,4.50636100839032,4.45773068802659,0.675950505643087,4.2044705951659,2.65698519647652,0.766614080954622,0.230284642196182,1.535,1.68833333333333,1.79766666666667
1.76333333333333,1.28533333333333,1.565,1.51833333333333,0.0466666666666666,0.0298189563365282,21.4285714285714,1.623575635022,0.0287431430110334,0.124679337794274,0.0183662255661555,0.00200304606637652,34.7909064647571,-1.25735063864158,58.4717414028506,0.334413374971441,0.690289702655293,0.137758626177026,0.535758968733717,1.23345220930576,0.557589031367108,1.72386798832808,2.00837247435306,1.43638767432128,0.00313476709387926,0.198333333333333,0.245,0.478
1.98666666666667,1.51866666666667,1.58333333333333,1.65466666666667,-0.0713333333333335,-0.0450526315789475,1,0.0792093893972231,-0.900566635801314,0.169021993014158,-0.568778927874514,-0.00953820957328414,-1.11041200089565,-3.51215286781457,74.1916057288471,0.261165825761082,0.85997300056062,0.529564213283801,4.55974285795274,3.29959499883712,0.137701527519083,1.98521098079588,1.11683767722086,0.981164613381075,-0.0151021651576999,0.403333333333333,0.332,0.468
3.31,2.39,2.50666666666667,2.815,-0.308333333333333,-0.123005319148936,1,0.869971115120369,-0.354417897300731,0.139518856935978,-0.141390118604015,-0.00730991674344842,-2.82152794093093,-1.03584717386884,63.5291488426992,0.132242457505357,0.897300034293388,0.396220921766242,3.86907701786649,6.48605591588682,0.339858149143919,3.33479024003539,1.31711003960222,1.4277708309019,-0.0183235246369107,0.803333333333333,0.495,0.92
3.21666666666667,2.57666666666667,2.29333333333333,2.34,-0.0466666666666664,-0.0203488372093022,1,0.165454223524169,-0.282051830848848,0.121243317328143,-0.122987716939905,-0.018283985423413,-3.54544764694649,-2.63422337108066,63.007494686206,0.720128115271817,0.488817700838942,0.786609227007411,4.55118832694958,0.998134350605262,0.591746443045756,3.17661553122308,3.67307795105521,0.610138340001414,-0.0419312732376938,0.923333333333333,0.876666666666667,0.64
4.34833333333333,2.14133333333333,1.552,1.44133333333333,0.110666666666667,0.0713058419243986,9.03614457831325,0.539290319586036,0.20520796062428,0.0926836742999793,0.132221624113583,0.0642475266567262,4.87310529746418,-0.468362594939556,62.754678130371,0.673861225818657,0.940095789313035,0.885399544421265,2.30133636317211,6.06733736020364,0.862294629197663,4.32360461011957,3.11672685551965,0.59748425237406,0.099712161371239,2.79633333333333,2.907,2.207
2.92,2.67,2.89,2.97666666666667,-0.0866666666666664,-0.0299884659746251,1,0.011437908496732,-7.57714285714284,0.139397229618401,-2.62184873949579,-0.0476637366841881,-0.131975867269985,-3.96111921463805,96.8562691997137,0.583325167045657,0.358986285749127,0.095447768607222,5.77182995642354,3.19989803217612,0.147428687899635,3.0272342287574,3.95631424689144,1.08907058769781,-0.137748199017304,0.0299999999999998,-0.0566666666666666,0.25
3.92166666666667,3.56166666666667,3.64833333333333,3.525,0.123333333333334,0.0338053905893102,8.1081081081081,1.03628816429713,0.119014515057195,0.0778312262078187,0.0326216121673445,0.00121323744433988,8.40233646727398,0.537665571446544,75.147139793931,0.374671680111041,0.160482975551121,0.66897092575236,4.22088987476444,0.499106933698337,0.268934419139688,3.89329895660821,3.03350666500698,0.624238954200596,0.00442629460943332,0.273333333333333,0.396666666666667,0.36
3.095,2.92333333333333,3.44833333333333,3.125,0.323333333333333,0.0937651039149347,3.09278350515464,0.16553195352215,1.95329860159035,0.0864920932549119,0.566447153675306,0.00749606304113651,0.511954495429329,-3.36420424342436,80.5450321951352,0.271924166773895,0.321421376148128,0.0810456320728944,0.581797737365588,3.28227501942953,0.112000385698288,3.20119851742145,1.59420357631538,1.39648464403036,0.0258489240535191,-0.353333333333333,-0.0299999999999998,0.171666666666667
4.365,3.13333333333333,3.17,3.27166666666667,-0.101666666666667,-0.0320715036803365,1,1.05944436735771,-0.0959622513452283,0.143615236114174,-0.0302720035789364,-0.0013173963753043,-10.4207642690922,-0.559711349956262,77.8222438867805,0.588664376899219,0.533397740978867,0.585917949373125,3.43267171935872,0.737599990234664,0.302584705534195,4.29755159055367,1.86832360011204,0.809415371219208,-0.00417614650971463,1.195,1.09333333333333,1.23166666666667
2.59166666666667,1.906,1.53733333333333,1.38666666666667,0.150666666666667,0.0980052038161319,6.63716814159292,0.885665137189985,0.170116966718028,0.127499300171851,0.110657176963158,0.0144190130635738,5.87830843267689,-2.03972753931101,63.5291488426992,0.138036059504133,0.833070650117335,0.846923553253713,4.39996038599056,2.23786974510076,0.583481110704949,2.5297495726103,2.81245503056976,1.14158090120093,0.0221668294164008,1.05433333333333,1.205,0.685666666666667
2.04166666666667,1.50166666666667,1.32333333333333,1.52666666666667,-0.203333333333333,-0.153652392947103,1,5.35188497082565,-0.037992844472882,0.245090163512066,-0.0287099580399612,-0.00336692873216073,-26.3207457581589,0.147546066384172,66.7681605115547,0.876652810739924,0.263882676223004,0.948614282498736,5.13397118032044,4.47237674907758,0.749694825592189,1.93043820824083,3.0855201340761,1.21389489263031,-0.00445556902222603,0.718333333333333,0.515,0.54
4.24666666666667,4.05,3.83333333333333,4.025,-0.191666666666667,-0.0500000000000001,1,0.628847686352809,-0.304790286783585,0.240237092715712,-0.0795105095957179,-0.032732812875002,-3.28094445053639,-3.11763530792179,88.4138105961908,0.887472158154043,0.109152664930043,0.921896860958539,5.07910688575972,3.5630015016322,0.840831788466139,4.24227095709667,1.40072105132299,0.83285580440117,-0.125475782687508,0.413333333333334,0.221666666666667,0.196666666666667
2.23,1.81666666666667,1.77333333333333,1.71833333333333,0.0550000000000002,0.0310150375939851,18.1818181818181,1.74742568640799,0.0314748721091873,0.137754082063087,0.0177489880314966,0.000244891225717525,31.7713761165088,-1.77439566239186,56.0113786376763,0.48985705928432,0.463280955363859,0.540748224455238,6.8141404813034,2.77369165907977,0.118520030242076,2.07322567242682,3.18111915782504,1.44944262465173,0.000434273773605745,0.456666666666667,0.511666666666667,0.413333333333333
4.30833333333333,3.545,3.02833333333333,2.79666666666667,0.231666666666666,0.0764997248211337,4.31654676258993,0.0806844079170117,2.87126933998138,0.165559961255398,0.94813517005439,0.0139733478097423,0.348278019785662,-4.76045863508901,68.7265108597541,0.364569484178813,0.651439185738259,0.84842151295318,3.88392776331417,3.64189632030604,0.123055136573099,4.29678274578415,1.53445120474827,0.871653003037348,0.042315954950503,1.28,1.51166666666667,0.763333333333334
1.285,0.892271662763466,0.585956416464891,0.61878453038674,-0.0328281139218493,-0.0560248390484452,1,0.840575675069394,-0.0390543230020773,0.145316256055442,-0.0666505595035451,-0.00611509976005038,-25.6053599993735,-3.22841419519497,64.2917856734594,0.583613678540308,0.741248580353451,0.93299169520776,0.958550820526294,2.34214478575797,0.485978531887521,1.28695554443989,2.46443083269228,0.858141412757384,-0.00358318194172443,0.699043583535109,0.66621546961326,0.392728337236534
1.39666666666667,0.989003436426117,1.04666666666667,1.03192934782609,0.0147373188405797,0.0140802409304902,67.8549477566072,0.275885243117196,0.0534182933239358,0.164605081143358,0.0510365859782826,0.00568984293033837,18.7201787585362,-2.68450330862582,65.5171769167045,0.336850935650199,0.880000444448947,0.56089521701785,0.941668562801508,2.27974512317791,0.522415945849937,1.40627576615214,1.83710950538823,0.838299577223323,0.00595536893375416,0.35,0.36473731884058,0.40766323024055
1.175,0.853303471444569,0.873397435897436,0.923558026407227,-0.0501605905097914,-0.0574315751891923,1,0.421481787865676,-0.119010101868927,0.0773061396936626,-0.136261107460936,-0.0356374234094881,-8.40264804664535,-3.3578852002945,52.1706284717735,0.737170164816387,0.650086756254379,0.397274253963938,4.22238278413606,6.0746933995693,0.736520853368188,1.14355045526288,2.50388051941851,1.06684127755249,-0.0311256342278382,0.301602564102564,0.251441973592773,0.321696528555431
0.941509433962264,0.882298424467099,1.00758097863542,0.946870451237263,0.0607105273981605,0.0602537450442756,16.4716078554491,0.297990336176777,0.203733208858643,0.134710708901906,0.202200332458202,0.0215985996540671,4.90837996221732,-0.630224756396985,70.5367279035994,0.41142499720141,0.328272965374734,0.0841948252790491,5.60282999660005,3.78885365833989,0.512013111795446,1.00518750132844,1.23839156843526,1.0803764670392,0.0217623381765997,-0.0660715446731598,-0.00536101727499927,0.059211009495165
3.125,2.456,1.86166666666667,1.705,0.156666666666667,0.0841539838854073,6.38297872340426,2.23430586059632,0.0701187198358121,0.0965835276406672,0.0376644869306063,0.00138585542225738,14.2615267697638,-1.82165440795184,61.8155948354503,0.49351066514008,0.693993796517374,0.85581644664437,2.54255053746803,6.45643280272344,0.27602433768702,3.20193439763431,1.25790842958763,1.17002036153162,0.00258000084443583,1.26333333333333,1.42,0.669
3.72166666666667,3.25666666666667,3.51833333333333,3.3,0.218333333333334,0.0620558976788253,4.58015267175572,2.6507489761396,0.082366657612107,0.228528080501965,0.0234107032530858,0.00795930907127429,12.1408350052195,-0.901028706400459,71.4091159200354,0.535256568015884,0.316716632835717,0.335581003765145,1.78744253849699,2.03640764332633,0.970353758987766,3.75625567838438,2.34322715125885,1.38916731158872,0.0280035024157667,0.203333333333333,0.421666666666667,0.465
3.02333333333333,2.83666666666667,2.925,2.58666666666667,0.338333333333333,0.115669515669516,2.95566502463054,2.67445047935573,0.12650573863489,0.163431254110925,0.0432498251743215,0.00284010255716825,7.90477974193811,0.036396789896269,63.2566814369394,0.12153511600481,0.248251571825581,0.792673476094207,0.428674558562692,6.63944279833641,0.431022540835909,3.13290538166836,2.11726501359758,0.719960197150055,0.00830729997971714,0.0983333333333336,0.436666666666667,0.186666666666667
4.05166666666667,3.815,3.79833333333333,3.96833333333333,-0.17,-0.0447564721369021,1,0.131937236883057,-1.28849143741489,0.237926537645891,-0.339225477160569,-0.090205552885556,-0.776101393429749,-4.04679058803919,59.3284679222007,0.359362807053912,0.272308209280672,0.544367125419904,3.11910852544992,6.91724831910171,0.723818885406289,4.10443929536194,2.44063549935454,0.778213493716251,-0.34263075837697,0.253333333333333,0.0833333333333335,0.236666666666667
3.40166666666667,3.14166666666667,2.92666666666667,2.99166666666667,-0.0649999999999999,-0.0222095671981777,1,2.82491943356504,-0.0230095057677345,0.12879638455775,-0.0078620179160824,-0.000927446560178889,-43.4602989779237,-1.18514852690849,57.6053428744375,0.344889912940226,0.227234684499991,0.709651523699035,0.715528917682311,1.78893533966946,0.627220243777562,3.37742420190424,1.93002452009013,0.985352693749545,-0.00271432693279022,0.475,0.41,0.26
2.705,2.38333333333333,2.41,2.43166666666667,-0.0216666666666665,-0.00899031811894875,1,0.569585290259795,-0.0380393718678796,0.171046102956307,-0.0157839717294106,-0.00658585999312266,-26.2885518581446,0.157801102504985,79.7511804503807,0.762058737039165,0.133040962268949,0.515386947970882,6.24511599370576,2.91975018715481,0.838841800464302,2.5730130034985,1.61562428383487,0.555384704779694,-0.0158719225834256,0.295,0.273333333333333,0.321666666666667
4.65333333333333,3.26,2.76666666666667,2.54333333333333,0.223333333333333,0.080722891566265,4.47761194029851,0.806570767195767,0.276892422111706,0.102637179182402,0.100081598353629,0.00603988766188316,3.6115108978915,0.212671045057762,68.8119852853628,0.388717726537959,0.72033650023418,0.814904432564942,5.46580554131274,6.12674656093265,0.376282886161827,4.65911745467726,1.83525800099676,0.642726452059625,0.0167103558645434,1.88666666666667,2.11,1.39333333333333
3.58333333333333,3.25833333333333,3.425,3.46666666666667,-0.041666666666667,-0.0121654501216546,1,0.155637254901961,-0.267716535433073,0.129027325244497,-0.0781654118052767,-0.00642897794530751,-3.73529411764703,-2.41349547964617,73.2099842420593,0.437345932068115,0.293494753606916,0.315010747485296,3.1193120766568,2.20560072342129,0.442065318779911,3.61014514876399,1.52237024123734,0.77063342378228,-0.0220192494626782,0.158333333333334,0.116666666666667,0.325
4.30333333333333,3.3,2.40166666666667,2.19166666666667,0.21,0.0874392782789729,4.76190476190476,3.00086713697825,0.0699797726504685,0.101399399672278,0.0291380038794456,0.00176362188034637,14.2898435094202,-2.15227170402119,70.2473785899219,0.66480662958481,0.575150391289235,0.935655360587203,1.35636352969869,5.85861059960821,0.412924992843645,4.43085547552668,3.41646086270725,1.01253516338677,0.00423563188263186,1.90166666666667,2.11166666666667,1.00333333333333
3.44666666666667,2.87833333333333,3.32333333333333,3.295,0.0283333333333333,0.00852557673019057,35.2941176470588,0.462856639861887,0.0612140582919752,0.131722081492945,0.0184194759153386,0.00330845480020828,16.3361167010078,-1.45359428712636,83.9866272061108,0.348553488109296,0.483320034930738,0.100685630110915,3.09960252464395,3.90610311503275,0.650721872224216,3.45628604382053,1.17873476767847,1.09351835129354,0.0109950981193589,0.123333333333334,0.151666666666667,0.568333333333333
