"R_0","R_hsb","R_s","R_q","Abs_Benefit","Rel_Benefit","NNQ","obs_to_iso_q","Abs_Benefit_per_Qday","ks","Rel_Benefit_per_Qday","Rel_Benefit_per_Qday_rp","NQD","T_lat_offset","d_inf","pi_t_triangle_center","gamma","prob_CT","CT_delay","epsilon","riskprofile","R_0_mean","dispersion","T_inc_stretch","Abs_Benefit_per_Qday_rp","Impact_SM","Impact_Q","Impact_HSB"
1.23038397328881,1.38266666666667,1.44133333333333,1.35266666666667,0.0886666666666667,0.0615171137835338,11.2781954887218,0.128297738120767,0.691100778278761,0.118184310012135,0.479487126465376,0.678042013838431,1.44696697128684,-0.564311436677573,3.66794676797317,0.195779305597511,0.631659101946815,0.401455142344866,2.7427067013382,4.47584617520375,0.825055929016447,1.43810624502283,2.67503460394647,1.37125653961347,0.977284555945792,-0.210949360044519,-0.122282693377852,-0.152282693377852
2.22166666666667,1.67333333333333,2.07,1.64833333333333,0.421666666666666,0.203703703703704,2.37154150197629,0.950352446042101,0.443695040111452,0.374427930926973,0.214345430005532,0.0134944780044784,2.25380026729352,0.0732057445153297,2.63716581516388,0.324088594121173,0.415714707774657,0.517762246637002,1.40877151228869,3.10089574879976,0.154555270965395,2.11759145987481,3.57401356992573,1.4565439354762,0.0279335694692703,0.151666666666667,0.573333333333333,0.548333333333333
4.73333333333333,4.43166666666667,4.71833333333333,4.43666666666667,0.281666666666667,0.059696220416814,3.55029585798816,0.898468673139726,0.313496368974529,0.11065499131436,0.0664421834633407,0.00286820160231711,3.18982960878009,-0.27153983479347,2.07808187648917,0.185669292432389,0.258690099559536,0.386812226518549,0.692426437639864,6.30320593904825,0.109214706406852,4.78214063433558,2.76164957410232,1.40806155837639,0.0135331312269329,0.0149999999999997,0.296666666666667,0.301666666666667
3.35333333333333,2.85333333333333,3.31,3.15,0.16,0.0483383685800605,6.24999999999999,0.0570594685242518,2.80409201379077,0.162119512803059,0.847157708093887,2.23740150400073,0.356621678276573,-0.381069402418967,3.01850552040982,0.573674432841764,0.486575118527862,0.460046434484328,2.63507053321782,2.93931297770832,0.894619941688205,3.35986525968537,3.62236386854481,0.898423197597964,7.40579897824243,0.0433333333333334,0.203333333333334,0.5
1.84166666666667,1.70666666666667,1.842,1.56066666666667,0.281333333333333,0.152732537097358,3.55450236966825,0.104063841868604,2.70346864272566,0.178980025210129,1.46768113068711,0.0469292121449981,0.369895172518735,-0.60514002929519,2.56610846181242,0.194772127264881,0.740464171319717,0.914462120244681,4.09339376332266,6.63066427807058,0.0805302671087431,1.86870483863205,2.62451861247448,1.2757161114417,0.0864436087710865,-0.000333333333333519,0.281,0.135
4.785,4.035,4.52666666666667,4.47166666666667,0.0549999999999997,0.0121502209131074,18.1818181818183,1.14185505542613,0.0481672343075754,0.39654698882102,0.0106407734110991,0.00651517976858001,20.7610010077478,-0.232421879471669,3.03843841178455,1,0.0670676600455693,0.272787363213605,0.578880460656201,0.730610325697809,0.847464769393407,4.58705134082288,3.62626894604219,1.41706626845044,0.0294920470857722,0.258333333333334,0.313333333333333,0.75
1.89666666666667,1.15616621983914,0.953810623556582,0.918367346938776,0.0354432766178064,0.0371596580520828,28.2140957446809,0.51391775716824,0.0689668261573679,0.1630913628665,0.0723066240342381,0.00619277461460162,14.4997248056364,0.130946558463005,2.56559458858113,0.694376512552214,0.632633901461612,0.866661780785625,1.57049378888966,0.653943229945982,0.196515302118492,1.84738199978713,2.64898797706203,0.89553301376137,0.00590673421669854,0.942856043110085,0.978299319727891,0.740500446827525
3.51166666666667,3.205,3.385,3.56,-0.175,-0.0516986706056131,1,0.452176072872379,-0.387017382163412,0.222159891911886,-0.114333052337788,-0.0101165427535091,-2.58386327355645,-0.140312746932512,2,0.917128252488079,0.146572292838973,0.527800404154242,2.78466501494641,0.830134132519131,0.201039554473908,3.50261297804043,2.50687830845378,1.27103069900596,-0.0342444972206284,0.126666666666667,-0.0483333333333333,0.306666666666667
3.00166666666667,2.16866666666667,2.64666666666667,2.67133333333333,-0.0246666666666666,-0.00931989924433247,1,0.0190347881819971,-1.29587292649761,0.451223425850535,-0.489624531422269,-2.10041018432582,-0.771680601972857,-0.0295219186521153,2.38543417407498,0.0939743758149763,0.792535614258358,0.883540387405865,4.07843809750029,0.338952949436707,0.927286405677105,2.91153103189282,3.2286984159241,0.599850320071401,-5.55908562118234,0.355,0.330333333333333,0.833
3.40666666666667,2.26533333333333,2.04833333333333,1.33666666666667,0.711666666666667,0.347436940602116,1.40515222482436,0.854449037322552,0.832895392915066,0.354443518346064,0.406621021764882,0.0834241555642058,1.20063096579281,0.0097618953818031,4.8319681034415,0.201277528383162,0.721491993534245,0.915930738799563,1.82211669605253,1.9217083164494,0.404462956232864,3.24440949717369,2.32495364660202,1.34328736480605,0.170880478647348,1.35833333333333,2.07,1.14133333333333
3.85333333333333,3.84833333333333,3.835,3.61,0.225,0.0586701434159062,4.44444444444444,0.146712878634554,1.53360769752498,0.0862836479870011,0.399897704700124,0.156503827032814,0.652057238375797,-0.244109276546965,2.16890557799646,0.34412407274752,0.0639469644880337,0.26802024999585,3.28867069674837,5.37217132855742,0.531285357529086,3.88341410164274,2.90174662582446,1.16568894164595,0.60019217667084,0.0183333333333335,0.243333333333334,0.00500000000000034
4.905,3.39833333333333,4.875,4.75333333333333,0.121666666666667,0.024957264957265,8.21917808219176,0.0755340673818935,1.61075221928049,0.261856323461687,0.33041071164728,0.0474395828854566,0.620827951084054,-0.285413248147298,2,0.995091175982912,0.579345082547962,0.0951981788857565,2.25532344869161,4.34370790617554,0.28380326026492,4.81223835874274,2.21810483168401,0.756471347315656,0.231267966566601,0.0300000000000002,0.151666666666667,1.50666666666667
1.89166666666667,1.76833333333333,1.87666666666667,1.79333333333333,0.0833333333333335,0.0444049733570161,12,0.235010833796811,0.35459358186603,0.089366138993822,0.188948622663959,0.00674025442786425,2.82013000556173,-0.215254288044149,3.19022719713466,0,0.0845895274326429,0.326409081955562,1.73051634777607,2.52316817300641,0.0894265364195732,1.77626010355279,3.81100778559293,1.24839632494212,0.0126492108096252,0.0149999999999999,0.0983333333333334,0.123333333333333
2.15666666666667,1.77533333333333,2.09,1.96666666666667,0.123333333333333,0.0590111642743222,8.10810810810811,0.00805140075973409,15.3182454847033,0.552429156045435,7.32930405966664,1.56288236391939,0.0652816277816278,-0.267627551592333,2.34269211173418,0.184213172122152,0.736835279773201,0.595857544216318,4.38316725104307,4.72412886638418,0.368343725797726,2.22253219737932,3.85500367036592,0.591106343140267,3.26642414059152,0.0666666666666669,0.19,0.381333333333333
1.96666666666667,1.775,1.90333333333333,1.79666666666667,0.106666666666667,0.0560420315236427,9.375,0.176394637139285,0.604704703025865,0.0970299189439977,0.317708250276286,0.164379508896099,1.6536997231808,-0.238640629961928,2,0.839807102509263,0.102800150398638,0.447796134587532,3.55516369012874,4.45115348997475,0.608508662544436,1.94566006249879,1.50133800558522,1.10147568972902,0.312868998598908,0.0633333333333332,0.17,0.191666666666667
4.13833333333333,4.04,3.88833333333333,3.82833333333333,0.0600000000000001,0.0154307758251179,16.6666666666667,0.0310436839788732,1.93276030128489,0.18627505452803,0.497066515546908,0.0917575821154748,0.51739473298122,0.0446911963481732,2.69491302407661,0.259083200962976,0.0383680313229123,0.668512263737719,5.49767136072749,0.402958384176111,0.33636731951993,3.91719763151687,2.97589195863223,0.824472043489618,0.356784065125671,0.25,0.31,0.0983333333333336
4.58833333333333,3.91666666666667,3.99166666666667,4.245,-0.253333333333333,-0.0634655532359082,1,0.00794276920679445,-31.894837522992,0.310864263751577,-7.99035595565562,-3.2662402215241,-0.0313530363426097,-0.661380391024716,3.44088711117238,0.310019702761051,0.667386242147014,0.664386969081065,5.91971028525592,3.17868828056781,0.528209490140176,4.30639019329417,2.82510630911938,0.954841875653621,-13.0377422175837,0.596666666666666,0.343333333333333,0.671666666666666
2.63,2.44,2.435,2.40666666666667,0.0283333333333333,0.0116358658453114,35.2941176470588,0.22455306578492,0.126176559800218,0.25533446117237,0.0518178890349972,0.0017275000082616,7.92540232182072,-0.282197913210991,3.5514844771595,0.4285018182663,0.338009969889504,0.829352620610782,4.08460340811447,2.30529132898278,0.0839965614187825,2.69443460219614,2.51521899201986,1.32624469461148,0.00420646252011698,0.195,0.223333333333333,0.19
2.90166666666667,2.58833333333333,3.04,2.93166666666667,0.108333333333333,0.0356359649122807,9.23076923076923,0.00209668803418803,51.6687898089172,0.491013968015273,16.9963124371438,2.6173266855457,0.0193540433925049,-0.540112460955603,2.75137232710639,0.650810585775971,0.627865812580157,0.78066578438839,3.65980993868071,0.926152346331114,0.29604177913466,2.9901730889393,2.02426494068592,0.592316465230565,7.95667312405892,-0.138333333333333,-0.0299999999999998,0.313333333333333
2.005,0.968666666666667,2.145,1.92833333333333,0.216666666666667,0.101010101010101,4.61538461538461,0.0396078843995511,5.47029133091296,0.0823417710774069,2.55025236872399,0.91587296248777,0.18280562030562,-0.13684826682511,3.50466746123469,0.805954642337203,0.977990829365464,0.366151758179722,5.99922700771173,4.6546536815417,0.498639554460487,2.14162747637313,1.94875891819927,0.64927377039399,1.96454750453627,-0.14,0.0766666666666667,1.03633333333333
3.945,3.55,3.64166666666667,3.685,-0.0433333333333334,-0.0118993135011442,1,0.136078396832587,-0.318443884863261,0.123940679269686,-0.0874445450425431,-0.0232541027534335,-3.14027069613661,-0.132110568866463,2.8117168980768,0.215642496977649,0.381994019286267,0.91666108587561,6.20208496695338,1.72107311975672,0.429629400366685,3.96168542355224,1.99604170796671,1.24289802102284,-0.0846836908604204,0.303333333333333,0.26,0.395
3.27166666666667,1.15466666666667,2.75166666666667,2.62833333333333,0.123333333333333,0.0448213204118715,8.10810810810812,0.0356023601397865,3.46418981351478,0.395918596091799,1.25894239134395,2.51648048764402,0.288667784917189,0.303621154152144,4.44063203806285,0.812692399757478,0.899776878722657,0.422988943633594,4.21912670016801,3.90734972596467,0.854546575744149,3.14990336612035,3.14656145715914,0.79647123449333,6.92451547516712,0.52,0.643333333333333,2.117
2.26833333333333,2.05866666666667,1.99333333333333,2.14,-0.146666666666667,-0.0735785953177258,1,0.000496031746031746,-295.68,0.48776228536497,-148.334448160535,-18.2064039333252,-0.00338203463203463,-0.561399697217111,3.13491188182009,0.36547933385951,0.670284488302694,0.257372594493353,6.37109423212358,4.77683926798729,0.250991056113466,2.26337002866622,2.52005561629161,0.637765003577666,-36.2914318404282,0.275,0.128333333333333,0.209666666666667
3.58,2.75,3.735,3.415,0.32,0.0856760374832664,3.125,0.0943538087587031,3.39149001200742,0.199581741933139,0.908029454352723,1.83327705077643,0.294855652370947,0.153404875293472,2.87126132966218,0.25909957230448,0.447125021139148,0.168357582959675,3.27510476736603,6.47612991025243,0.871939773615913,3.65304317601304,2.23146316774865,1.13389398143096,6.84728978464997,-0.155,0.165,0.83
4.44333333333333,3.885,4.43166666666667,4.33666666666667,0.0949999999999998,0.0214366303121474,10.5263157894737,0.203626543209877,0.466540356195527,0.275239501578151,0.105274243594327,0.350813514876375,2.14343729694607,-0.184697294486741,2.02365096019795,0.146112005821028,0.478225292130544,0.112923902863306,1.54939565437739,4.99551004655119,0.965872671785345,4.37895394361764,1.47535463239402,0.967830545442691,1.5546885600938,0.0116666666666667,0.106666666666666,0.558333333333334
3.35,3.205,3.47,3.25,0.22,0.0634005763688761,4.54545454545454,0.880161065718814,0.249954251066911,0.386250309393411,0.0720329253795132,0.00829987799484974,4.0007321169037,0.116590799646854,3.93606014253221,0.549400407363813,0.129749484534668,0.406924036401682,0.590062435155502,6.29239814448901,0.259292939864604,3.42019465206061,1.39463920654617,1.18801992088482,0.0288005766421286,-0.12,0.1,0.145
1.97833333333333,1.74666666666667,2.095,1.81333333333333,0.281666666666667,0.134447096260939,3.55029585798816,0.429129009392167,0.656368272715072,0.127111725621632,0.313302278145619,0.0604250826353325,1.52353494458757,-0.509034905064711,2.84374947348402,0.282037518968647,0.48007072739229,0.267244417223298,0.551121648991481,4.45655712493914,0.364688453508074,1.97742383356802,2.65557566076196,1.43133223931375,0.126590548121022,-0.116666666666667,0.165,0.231666666666667
2.46333333333333,2.23,2.29666666666667,2.30666666666667,-0.00999999999999979,-0.00435413642960803,1,0.0533897200985987,-0.187301974641037,0.124849531141677,-0.0815538351122077,-0.0314279228378526,-5.33897200985998,-0.443876724832078,4.8419838193589,0.772088708441002,0.283338730172673,0.455859033931177,0.683858301071357,1.55648195999293,0.517873406089242,2.47042678652946,1.07004656990673,0.603345791492891,-0.0721794627842682,0.166666666666667,0.156666666666667,0.233333333333333
2.29166666666667,1.87333333333333,2.32,2.02833333333333,0.291666666666667,0.125718390804598,3.42857142857143,0.60919365966297,0.478774954466907,0.519126804091955,0.206368514856425,0.295869280975063,2.08866397598733,0.116590799646854,3.86944106196458,0.587949021710503,0.291603336164196,0.421032564099257,2.07968848052747,5.37905918745613,0.968667235123309,2.22830100757685,2.83176447263523,1.39726005983325,0.686416731862147,-0.0283333333333333,0.263333333333333,0.418333333333333
3.41833333333333,3.33166666666667,3.32333333333333,3.555,-0.231666666666667,-0.0697091273821465,1,0.0820859139174707,-2.82224629794078,0.0723406468714785,-0.849221554044366,-0.304713838630533,-0.354327685974693,-0.247916471541188,3.63882433107497,0.406419484258879,0.0440274525602022,0.435032228750358,3.13006718825684,0.305452377823833,0.502312675219362,3.39392180591505,2.80905621599448,1.00889647652609,-1.0126656570488,0.0950000000000002,-0.136666666666667,0.0866666666666669
1.57666666666667,1.23066666666667,1.585,1.69333333333333,-0.108333333333333,-0.0683491062039958,1,0.126205800748484,-0.858386323693881,0.304383686220469,-0.541568658481944,-0.0193214200131543,-1.16497662229369,0.0842255157951287,2,0.559722016884554,0.522927193831897,0.162767017452844,1.4879533810325,1.39753799051233,0.0891188842146024,1.69719843877461,1.62542804731927,0.61722534298161,-0.0306244507208496,-0.0083333333333333,-0.116666666666667,0.346
4.83333333333333,3.40666666666667,4.16666666666667,3.55,0.616666666666667,0.148,1.62162162162162,0.137717888231274,4.47775285103906,0.368116725263221,1.07466068424937,0.0928626784824156,0.223326305239904,-0.485556818539125,4.52176003363118,0.90908114512625,0.630492351088243,0.879167589995814,3.82105681775063,3.31935402101353,0.192730445829022,4.73219986078646,3.01136989427996,1.2530479437788,0.386927827010065,0.666666666666666,1.28333333333333,1.42666666666667
2.74333333333333,2.71166666666667,2.53333333333333,2.59333333333333,-0.0600000000000001,-0.0236842105263158,1,0.00607638888888889,-9.87428571428572,0.335445155378614,-3.89774436090226,-2.19600761227615,-0.101273148148148,-0.332075891421618,4.87474429627552,0.592637944093873,0.0986330727697001,0.0561815079013454,6.16337280041566,2.01465574043938,0.606822204021813,2.61896814218778,2.75850201529725,1.20307141215811,-5.56321928443291,0.21,0.15,0.0316666666666667
2.29166666666667,1.45733333333333,2.31166666666667,2.36833333333333,-0.0566666666666666,-0.0245133381398702,1,0.181540367121507,-0.312143616128852,0.184411694719399,-0.135029682535913,-0.0256476284195966,-3.20365353743837,0.0737879318056222,2.86440739337559,0.102888074698156,0.955131543140745,0.124285532870657,6.33206659483826,3.36348218160081,0.349405941753365,2.30235368006341,1.90722243746743,1.25795730748558,-0.059288767696634,-0.02,-0.0766666666666667,0.834333333333333
2.95333333333333,2.795,3.13166666666667,2.85333333333333,0.278333333333333,0.0888770622671634,3.59281437125749,0.0472883597883598,5.88587412587413,0.130581358063726,1.87947018388743,0.229114756918161,0.169898298640814,-0.626462469745653,3.69835010696352,0.664686922744996,0.39358850396933,0.0640950000648713,0.444316521571623,1.54469325755374,0.250783256161936,3.03880318790544,2.54062494442682,0.929745604267949,0.71751104708204,-0.178333333333334,0.0999999999999996,0.158333333333333
2.37666666666667,1.65466666666667,2.21666666666667,2.04166666666667,0.175,0.0789473684210528,5.71428571428571,0.0346037272745906,5.05725867653865,0.0821270457647284,2.2814700796415,0.404841808006975,0.197735584426232,0.0162993948261869,3.59444607382823,0.801300616714554,0.650365724974076,0.63996389495734,3.36134276699182,6.12814790925309,0.327697381481547,2.52419398131482,2.6507185239281,0.642539983422728,0.897399341082128,0.16,0.335,0.722
