"R_0","R_hsb","R_s","R_q","Abs_Benefit","Rel_Benefit","NNQ","obs_to_iso_q","Abs_Benefit_per_Qday","ks","Rel_Benefit_per_Qday","Rel_Benefit_per_Qday_rp","NQD","T_lat_offset","d_inf","pi_t_triangle_center","gamma","prob_CT","CT_delay","epsilon","riskprofile","R_0_mean","dispersion","T_inc_stretch","Abs_Benefit_per_Qday_rp","Impact_SM","Impact_Q","Impact_HSB"
1.27666666666667,1.19733333333333,1.16533333333333,0.811320754716981,0.354012578616352,0.303786537714261,2.82475838544628,25.8189943612336,0.0137113232863899,0.931076153558269,0.0117660096851172,9.52852946417613e-05,72.9324208256847,-3.4749100440357,14.6487558033502,0.267677660316633,0.887574872363305,0.395411262941066,6.95910831571319,2.27873688841718,0.254270463901317,1.27680523401517,3.99205681405156,1.38109799001142,0.000111039130022532,0.111333333333333,0.465345911949685,0.0793333333333333
3.41333333333333,3.74866666666667,3.9,3.715,0.185,0.0474358974358974,5.4054054054054,10.8202160493827,0.0170976253298153,0.12306682942999,0.00438400649482444,0.000113836396586429,58.4876543209876,-4.97417216357885,16.7113855866543,0.185658169872295,0.873880596598821,0.0472309856652836,6.76277327349554,4.16488313241382,0.545979958303608,3.83100905081742,3.9077730323297,1.00984130519666,0.000443961946687075,-0.486666666666666,-0.301666666666666,-0.335333333333333
1.62666666666667,1.58833333333333,1.73,1.51333333333333,0.216666666666667,0.1252408477842,4.61538461538462,34.3944508886607,0.00629946578789831,0.94955375555473,0.00364130970398746,9.73476226163265e-05,158.743619486126,-4.64500243237443,10.9713892828874,0.12133378788866,0.0273790597389638,0.660766358307226,2.68736176628214,1.8882214739982,0.917083180776349,1.64899504852407,2.69769191479483,1.4827429606637,0.000168411387126245,-0.103333333333333,0.113333333333333,0.0383333333333333
2.70833333333333,2.70833333333333,2.65833333333333,2.58333333333333,0.0749999999999997,0.0282131661442005,13.3333333333334,3.62280412823891,0.0207021956874213,0.983559039509152,0.00778765981971962,8.68276101684564e-06,48.3040550431857,-5.14264793067733,8.46257881011394,0.329832559122539,0.222042319503638,0.0911667265526922,4.78386301224241,1.11096305796425,0.0359383131553582,2.64166494319104,1.77905040594819,0.6045963494414,2.3081673036448e-05,0.0500000000000003,0.125,0
5.06,4.81666666666667,4.91166666666667,3.72,1.19166666666667,0.242619613165931,1,26.7883229772607,0.044484556486728,0.842981601439062,0.00905691682797312,9.48007245024259e-06,22.4797115893097,-3.70952975224624,9.65344218086554,0.305373363512208,0.767538016433535,0.295607612551256,1.6114554882484,5.10559495506748,0.0346198704747725,4.93270386219975,1.00451068651471,1.29264240757609,4.65629558514415e-05,0.148333333333333,1.34,0.243333333333332
4.63166666666667,4.372,3.83,2.04833333333333,1.78166666666667,0.465187119234117,1,15.6041243400333,0.114179214920487,0.214573550783086,0.0298118054622682,3.95903411792701e-05,8.75816146306825,-3.26072817181605,12.2414098319957,0.361837756035703,0.841958098540845,0.656555050401285,4.11136745043998,2.45792128996225,0.0432073104952299,4.63772663357593,1.98714103026306,0.885906548531447,0.000151631006716605,0.801666666666667,2.58333333333333,0.259666666666667
4.12833333333333,3.86666666666667,3.928,1.04682274247492,2.88117725752508,0.733497265154044,1,19.1103944053417,0.150764929096374,0.487291655717871,0.0383821102587509,0.00116194700965374,6.63284230618892,-5.31038661499587,14.449466667644,0.03567451367904,0.8764981808147,0.849404854030768,6.34334376543933,6.92153896713145,0.70517698276866,3.9998748705145,2.60034158242177,1.15861046141298,0.00456412785391989,0.200333333333333,3.08151059085842,0.261666666666666
2.88166666666667,2.89666666666667,2.72,1.56,1.16,0.426470588235294,1,1.73469602094627,0.668705056098085,0.990055882642658,0.245847447094884,0.0101585999811417,1.49542760426403,-5.50655174886003,12.0538627699499,0.63767096230808,0.992133265025084,0.603173345340524,5.28256964605982,0.610076206337009,0.597135662112878,2.98835429843981,1.28521052597119,0.507241112046177,0.0276313919487054,0.161666666666667,1.32166666666667,-0.0149999999999997
3.47,3.40333333333333,3.335,2.59333333333333,0.741666666666667,0.222388805597201,1.34831460674157,18.7534452655153,0.0395482886566169,0.255031444046133,0.0118585573183259,0.000501925622864932,25.2855441782229,-6.50290605702148,15.829059144667,0.404690319657664,0.350431672007602,0.751971183752208,4.92644568028566,1.12783514781678,0.872351654604499,3.50674259132519,1.40005483740265,1.08317145550163,0.00167392195225455,0.135,0.876666666666667,0.0666666666666669
4.06333333333333,3.46733333333333,3.64,4.335,-0.695,-0.190934065934066,1,13.5575548328306,-0.0512629311531168,0.190488194959182,-0.0140832228442629,-6.85784686025461e-06,-19.5072731407634,-5.67327696338082,19.3296717347124,0.762768039588111,0.866602932722494,0.0718545859987354,0.530270383378118,2.24521890530754,0.0160610808000383,3.8777702971708,3.96909145506616,0.97873358205473,-2.49625625713268e-05,0.423333333333333,-0.271666666666667,0.596
3.72666666666667,3.52333333333333,3.555,2.65666666666667,0.898333333333333,0.252695733708392,1.11317254174397,22.6763126439206,0.0396154942578008,0.807959787419743,0.011143598947342,0.000267851923049275,25.242648583214,-7.74134950594061,11.5163957192268,0.506641790544123,0.990937873341136,0.261907217064695,0.0725606044437271,0.234528261725744,0.637597975039789,3.5265000977546,2.49554653354753,1.4114706696352,0.000952213586440173,0.171666666666666,1.07,0.203333333333333
4.41333333333333,4.41866666666667,4.33066666666667,0.940760389036251,3.38990627763042,0.782767767309979,1,4.19858203602633,0.807393126665861,0.97562862028885,0.186436220751046,0.000636705551605433,1.23855401659104,-4.51730498670981,9.32745607284759,0.215949706777613,0.998187809977497,0.851364449014761,5.18858858960685,5.88076913835071,0.103443360950076,4.37693166197669,1.26170312934336,0.582958199396916,0.00275735950881926,0.0826666666666664,3.47257294429708,-0.00533333333333363
4.37,4.394,4.25166666666667,3.88333333333333,0.368333333333334,0.0866326930615446,2.71493212669683,8.32518954643049,0.0442432368991839,0.897025572476479,0.0104060925674286,1.25350410248536e-05,22.6023245604447,-4.23375711860685,9.52245538851577,0.137358686354786,0.994007081594558,0.11850871078544,0.383616684700549,6.66575669078003,0.0389412178664911,4.48345121334102,2.41637131371484,0.697052439548494,5.32948160906691e-05,0.118333333333333,0.486666666666667,-0.024
4.585,4.57833333333333,4.31833333333333,4.76333333333333,-0.445,-0.103049015824006,1,2.85017933455433,-0.156130526456709,0.999845711518498,-0.0361552743628041,-0.00120386190752513,-6.40489738102097,-4.84119896787509,4.99898806149688,0.221672388899919,0.0235264091533925,0.0445646612875899,5.21396153901857,6.86620782826841,0.550571907003203,4.7177402651744,3.28273980239439,0.544156074799318,-0.005198677003996,0.266666666666667,-0.178333333333334,0.00666666666666682
1.86833333333333,1.88466666666667,1.92333333333333,1.625,0.298333333333333,0.155112651646447,3.35195530726257,22.4466805240615,0.0132907550857481,0.922624340196084,0.00691027127508568,0.000116762691378752,75.2402699130552,-6.96429956998202,18.163669298461,0.398296782296038,0.510041630268956,0.213302933707015,6.57865489165611,0.170191591939423,0.475473118280269,1.90810887642726,1.12194338733652,1.47036235059202,0.000224573576418467,-0.0549999999999999,0.243333333333333,-0.0163333333333333
1.02364864864865,1.16666666666667,1.19533333333333,1.03067484662577,0.164658486707566,0.137751104328695,6.07317618420726,24.5722919427268,0.00670098202851216,0.571624760313131,0.00560595261727174,0.000102554306457918,149.231858217956,-5.31933833326562,14.9897831504454,0.161833252858779,0.25817864113618,0.615765314220156,0.0488895102896728,0.141075906009134,0.525311436891441,1.16405479999874,3.96323474803851,1.1795760775568,0.000122586580986031,-0.171684684684685,-0.00702619797711823,-0.143018018018018
2.43166666666667,2.098,2.20666666666667,2.355,-0.148333333333333,-0.0672205438066466,1,5.46666666666667,-0.0271341463414634,0.676521334749614,-0.0122964409402402,-0.000343830445683665,-36.8539325842696,-4.84010425437951,20,0.463688734327073,0.918263226285908,0.101886304149204,1.4265926253045,0.117794307299284,0.523614309805789,2.36080649089403,3.91145531463949,0.699593617846584,-0.000758719183475288,0.225,0.0766666666666667,0.333666666666667
1.72833333333333,1.50666666666667,1.52666666666667,1.52166666666667,0.00499999999999989,0.00327510917030561,200.000000000004,1.5598743690499,0.00320538634341773,0.897422249106866,0.00209959804154,2.95361678683904e-06,311.974873809987,-6.75613327519781,18.6810598659109,0.644169051561949,0.345183774939528,0.199750341992153,1.85717957841405,1.68667517591091,0.0448426420686916,1.59192125852574,3.06694629356829,0.551644301802758,4.50918829457427e-06,0.201666666666667,0.206666666666667,0.221666666666667
2.615,2.85333333333333,2.79,2.12833333333333,0.661666666666667,0.23715651135006,1.51133501259446,9.24082738507046,0.0716025350430914,0.984930802766638,0.0256639910548715,0.00112532258591541,13.9659859723987,-3.35131453771001,9.36344560516077,0.221672388899919,0.368190491027735,0.777318463392754,2.63234766167905,5.5807797227798,0.710550527935337,2.86577100400291,1.5561249542288,0.544244098644098,0.00313965001470399,-0.175,0.486666666666667,-0.238333333333333
4.175,4.13833333333333,4.11833333333333,4.21166666666667,-0.0933333333333337,-0.0226628895184137,1,29.5879956986238,-0.00315443243550541,0.799237361883553,-0.000765948790490995,-1.48868719137845e-05,-317.014239628111,-3.16835185916183,7.68168629028334,0.495390010305176,0.0640648538703592,0.436943315927881,0.221052929134713,6.15360758774951,0.603662260361694,4.21221804531887,3.26092320413752,1.23158754226151,-6.13091008316026e-05,0.0566666666666666,-0.0366666666666671,0.0366666666666662
4.75166666666667,4.415,4.665,3.895,0.77,0.165058949624866,1.2987012987013,17.0410761932501,0.0451849396873769,0.538174542832137,0.00968594634241734,0.000195183051850182,22.1312677834417,-4.87363573448994,19.7128170125952,0.0895630786444599,0.326380209358288,0.360906864664654,6.74154565013149,0.358447493336769,0.505434872709474,4.67025039399676,3.92449006246761,1.13973120099325,0.0009105289368811,0.0866666666666669,0.856666666666667,0.336666666666667
1.89,1.72133333333333,1.73733333333333,0.383720930232558,1.35361240310078,0.779132235092541,1,18.4966395641458,0.0731815310779283,0.135534666607458,0.0421229073740953,0.00193685844191413,13.6646498818826,-4.90115488137941,13.5341731119485,0.366519039412167,0.808427599655295,0.958960675510108,6.74005766561893,6.39073480904684,0.911045385770374,1.79078586254418,1.96934685523366,0.953151725609694,0.00336496873308548,0.152666666666667,1.50627906976744,0.168666666666667
1.64166666666667,1.40333333333333,1.066,0.183673469387755,0.882326530612245,0.827698433970211,1.13336725725124,18.9092592592593,0.0466610837851936,0.515717366855203,0.0437721236258852,0.00186225672714329,21.4311353033192,-5.08554944861971,19.0951665306197,0.985078539244648,0.950840953624595,0.915901675170526,1.77628646356058,2.95783369653816,0.878729469610844,1.78165360178072,3.69682653906434,1.05836257408806,0.00198516567113475,0.575666666666667,1.45799319727891,0.238333333333333
4.58,4.61666666666667,4.49833333333333,3.165,1.33333333333333,0.296406076324565,1,9.75682400562663,0.136656491145522,0.470690744969488,0.0303793607585451,0.00289069667030561,7.31761800421997,-5.62527695115713,14.5481020816487,0,0.639303270906023,0.478796968040591,6.32235632811016,5.41442164736032,0.977900846930933,4.62373365941346,3.88063273058631,0.903787123430334,0.0130033171885914,0.081666666666667,1.415,-0.0366666666666662
4.94,4.66066666666667,4.79833333333333,3.455,1.34333333333333,0.279958318860715,1,7.38483438604406,0.181904327586815,0.390522577227401,0.0379098980729728,0.00162868332996572,5.49739532459856,-5.24454445137774,19.0951665306197,0.32178052506533,0.876046594342122,0.313722979996001,3.24761866473453,3.09118532081195,0.676945204123805,4.95615441781208,3.44117831455348,0.84257112858016,0.00781496551161887,0.141666666666667,1.485,0.279333333333334
4.86333333333333,4.16,4.675,4.28666666666667,0.388333333333333,0.0830659536541888,2.57510729613734,11.3899470899471,0.0340943930877502,0.256820389540166,0.00729291830754015,3.76132270125722e-05,29.3303358539411,-6.40305643809979,18.6810598659109,0.900534328637468,0.716870311930552,0.0958893926222776,3.66897105391747,0.311670255662454,0.154307802371938,4.58365626659784,3.97036153192222,1.01046241757674,0.000175841836283775,0.188333333333333,0.576666666666666,0.703333333333333
1.21,1.16466666666667,1.16133333333333,0.733482642777156,0.427850690556178,0.36841333859602,2.3372639616406,26.1921204039957,0.0163350917740477,0.883163928620814,0.0140658080717977,0.000471766938447345,61.2178990992108,-5.3308611487953,10.1066960548588,0.154779148028048,0.996481100979805,0.44219462032387,1.59327621314372,1.69601351282443,0.901875843437848,1.1981524184024,2.6418449280262,1.41183800005093,0.000547878671183517,0.0486666666666666,0.476517357222844,0.0453333333333332
4.90333333333333,4.505,4.51333333333333,4.28666666666667,0.226666666666667,0.0502215657311669,4.41176470588236,2.95441185959479,0.0767214178113119,0.844889336812995,0.0169988370335255,0.00223459162023427,13.0341699688005,-4.38025929283882,14.6137619991988,0.992167393113572,0.477004530840686,0.206531296635563,6.89230415053735,1.83745402175249,0.877407428464734,4.73809530792888,3.92201589059476,0.553989535386162,0.0100854568459907,0.39,0.616666666666666,0.398333333333333
4.11166666666667,4.35333333333333,4.28166666666667,4.29,-0.00833333333333375,-0.00194628260023365,1,10.1725363756614,-0.000819199167797711,0.243761164767896,-0.000191327170369259,-9.63130867500894e-07,-1220.7043650793,-5.20154586354763,17.2613279822853,0.258148596295597,0.482916208293951,0.0298325347311399,2.41376960687013,6.07958539653923,0.150149653210925,4.38234428994376,2.49410134515748,0.911464440875826,-4.12380533101633e-06,-0.17,-0.178333333333334,-0.241666666666667
3.505,3.24333333333333,3.355,1.67166666666667,1.68333333333333,0.50173869846001,1,22.2943647339471,0.0755048799740037,0.462929360154126,0.0225051803201203,0.000810736425000853,13.2441770696715,-4.21646239856362,13.8116622352284,0.872442603344693,0.691091255332399,0.841515509465288,2.93578800655296,6.78307367802821,0.859031820539632,3.77010324664954,3.65119722277252,1.06349621629454,0.00272002070587786,0.15,1.83333333333333,0.261666666666667
3.05166666666667,2.96833333333333,3.03,1.88,1.15,0.37953795379538,1,18.969589224869,0.0606233475257523,0.0946811035432918,0.0200077054540437,0.00102196233817566,16.495294978147,-3.95761853866844,11.3575861272872,0.961544632839389,0.42776379287753,0.869160663243517,6.361168182788,5.32402222647229,0.982064973725007,3.10516396642514,3.59533213339569,0.9281506868436,0.00309654588467225,0.0216666666666669,1.17166666666667,0.0833333333333335
3.26,3.12333333333333,3.11333333333333,2.27833333333333,0.835,0.268201284796574,1.19760479041916,22.7002480751361,0.0367837389810109,0.865603232466372,0.0118149054542862,8.16602710255949e-06,27.1859258384863,-4.58963178573305,13.4569189674286,0.402434503106616,0.975081287289742,0.253899548980674,5.23674027058366,4.5852476843352,0.0228483418635228,3.27796952116676,1.94516010715519,1.31655630032551,2.54235643793019e-05,0.146666666666667,0.981666666666666,0.136666666666666
1.25833333333333,1.122,1.22333333333333,1.18166666666667,0.0416666666666667,0.0340599455040873,24,17.8993203941121,0.0023278351216269,0.51891564507952,0.0019028624972427,7.13385181977321e-05,429.583689458689,-3.95389246625267,16.5733239279546,0.894768548346166,0.700784092436175,0.0491253721444835,3.19704522766862,3.27367846774757,0.79145545052982,1.29297508886009,1.1734443985139,1.04514864011216,8.72707872618923e-05,0.0349999999999999,0.0766666666666667,0.136333333333333
1.15666666666667,1.01775568181818,1.06933333333333,0.17910447761194,0.890228855721393,0.832508281534969,1.12330665712881,28.1679894179894,0.0316042740044787,0.944261440845839,0.029555119081495,0.000458900802373181,31.6412900311613,-4.38638332756429,18.8855592116514,0.196808758384705,0.971669756140159,0.912893786397943,3.66455155138453,6.95071512448364,0.478887482736782,1.15610225196742,3.43064157521008,1.43371248368872,0.000490717924671055,0.0873333333333335,0.977562189054726,0.138910984848485
1.40833333333333,1.23533333333333,1.26533333333333,0.164634146341463,1.10069918699187,0.869888714693259,1,15.008112804878,0.0733402794410043,0.229536210708374,0.0579612324349349,0.000898968621292464,13.6350721271032,-4.58963178573305,9.07200891440681,0.303366781373381,0.973072538752237,0.834733938771282,4.03319887328465,4.65575321104419,0.40233356519344,1.31364377965368,2.64467294473234,0.956020280576963,0.00113749496214206,0.143,1.24369918699187,0.173
