"R_0","R_hsb","R_s","R_q","Abs_Benefit","Rel_Benefit","NNQ","obs_to_iso_q","Abs_Benefit_per_Qday","ks","Rel_Benefit_per_Qday","Rel_Benefit_per_Qday_rp","NQD","T_lat_offset","d_inf","pi_t_triangle_center","gamma","prob_CT","CT_delay","epsilon","riskprofile","R_0_mean","dispersion","T_inc_stretch","Abs_Benefit_per_Qday_rp","Impact_SM","Impact_Q","Impact_HSB"
1.84499054820416,2.54833333333333,1.62166666666667,1.13356164383562,0.48810502283105,0.300989736586465,2.04873941718509,3.25735197988386,0.149847184414026,0.138386204088518,0.0924031969665114,0.00232965658199643,6.67346539683396,0,23.8595097021799,0,0.521074907282337,0.617673041294944,1.25151627856391,4.44321610841416,0.22583002814783,2.13711292775031,63.8672921708477,1.18827587946965,0.00377792642380422,0.223323881537492,0.711428904368542,-0.703342785129174
2.88666666666667,2.80166666666667,2.54,2.49833333333333,0.0416666666666665,0.0164041994750656,24.0000000000001,2.13419650651132,0.019523350609723,0.166692834782866,0.00768635850776496,0.000290400866506436,51.2207161562719,0.00400481578554327,18.4257641182109,0.1132987721174,0.21925525880017,0.814287108991775,5.34677263282188,1.69778627019688,0.303828746904748,2.50448776592854,73.0227359104753,1.08072582713151,0.000737618200926347,0.346666666666667,0.388333333333333,0.085
1.97666666666667,2.028,2.38166666666667,1.96666666666667,0.415,0.174247725682295,2.40963855421687,1.39548758685826,0.297387095312193,0.0908794093492711,0.124865120494973,0.00951458008948814,3.36262069122472,0,20.0850073787937,0,0.607755947643152,0.304149938468995,2.80424277597363,2.1783486467931,0.475208864128269,2.52190784421638,31.5701804742909,1.11390191182261,0.0226605582464642,-0.405,0.01,-0.0513333333333335
2.55,1.77533333333333,2.78333333333333,2.645,0.138333333333333,0.0497005988023952,7.22891566265061,1.12983229029425,0.122437050632804,0.134177114054686,0.0439893595087917,0.0120943749045245,8.16746233947649,0.0631972187049751,20.4190375339545,0.00178847658347655,0.757736578693784,0.441654394340988,4.00241387098995,5.19352774416264,0.808998449787169,3.03710296142846,37.3074161563614,0.86194245216311,0.0336626768175933,-0.233333333333333,-0.0950000000000002,0.774666666666666
3.53333333333333,2.69833333333333,3.41666666666667,2.94833333333333,0.468333333333333,0.137073170731707,2.13523131672598,0.585541248472937,0.799829789198838,0.190467354930381,0.234096523667953,0.0249885884161556,1.25026601097424,0.23274962337911,27.7875072849243,0.205556451813477,0.615832520870233,0.699771081541181,5.8484152933782,4.64827154396684,0.547349439709369,4.28376842222437,63.4424807767337,0.861080974172428,0.0853776770885316,0.116666666666667,0.585,0.835
2.77833333333333,3.34333333333333,3.37333333333333,4.35,-0.976666666666666,-0.289525691699605,1,0.31266126876582,-3.12372130555825,0.239333735008297,-0.926004339592366,-0.121256028305034,-0.320130991910396,0.0637930368275728,14.766584486792,0.00132609681181961,0.76055291324147,0.275610191483369,3.93172464979263,4.63991786127184,0.59183771400352,3.63468249030393,55.7403206309935,0.878238818325754,-0.40903700214898,-0.595,-1.57166666666667,-0.565
4.15666666666667,3.09,3.66,2.38166666666667,1.27833333333333,0.349271402550091,1,2.98360953640716,0.428451953157616,0.244717091545259,0.117063375179676,0.00244255650740553,2.33398399197431,0.313425017129082,21.4513465199635,0.387065090452954,0.581695899033088,0.757089043364925,4.24768507827786,4.69080490487157,0.191134496182914,4.0034340870792,42.0422226762144,1.29865890377471,0.00893975681710424,0.496666666666666,1.775,1.06666666666667
4.07666666666667,2.785,2.825,2.44,0.385,0.136283185840708,2.5974025974026,2.52404409901247,0.152532992648833,0.173666742769003,0.053993979698702,0.00871284133424329,6.55595869873369,0.179813295146533,18.8861359515487,0.245173016867195,0.713493433308575,0.789583726850527,1.79010248069777,5.42234320815308,0.74302035687075,3.76676049471628,59.0822872954451,0.975781614318024,0.0246137767692373,1.25166666666667,1.63666666666667,1.29166666666667
2.37,1.604,1.85333333333333,1.88336192109777,-0.0300285877644368,-0.0162024754124659,1,1.68965621149766,-0.017772010400755,0.124382774140422,-0.00958921424501171,-0.000545173034811427,-56.2682542633171,0.0907885715732837,22.6066064921169,0.127756733231018,0.688036563353858,0.667815846222845,3.44528655977943,3.11084770438536,0.400457807072354,2.42184987734761,34.5075723346198,1.18647208427256,-0.00101038735785051,0.516666666666667,0.48663807890223,0.766
2.56333333333333,2.91333333333333,4.17333333333333,2.81,1.36333333333333,0.32667731629393,1,1.78910981100336,0.762017694469381,0.225044963980687,0.182592099313749,0.010511973881246,1.31230548484354,0.0638237214735844,20.6295671826,0.00882734251879376,0.44254083563426,0.788586410314674,3.67479527684078,5.24594945257744,0.405331045065582,3.73119360973462,68.8917064960745,0.92734970434471,0.0438699709977333,-1.61,-0.246666666666667,-0.35
1.65833333333333,1.92833333333333,1.00376647834275,1.48333333333333,-0.479566854990584,-0.477767354596623,1,1.15464125948645,-0.415338401473616,0.227246778443658,-0.413779908409925,-0.0170033243010414,-2.40767527503359,0.253351870706259,23.0974256188998,0.297658686674245,0.222157313692429,0.794466168972237,2.00846178399227,3.73647383452286,0.314195655563199,1.83241830667667,59.9657788333701,0.711388787258835,-0.017067366953776,0.654566854990584,0.175,-0.27
3.55,2.36466666666667,2.955,2.79666666666667,0.158333333333333,0.0535815002820079,6.31578947368422,0.727339108910891,0.217688463872676,0.15750135573537,0.0736678388740022,0.0114028559344337,4.59372068785826,0.388946819820901,20.4208470313457,0.143395853267459,0.7224668877678,0.50946919043945,4.16475257094591,2.15483712263978,0.64941682122181,3.55960073633529,35.7709053643222,0.762956920733815,0.0336954392862516,0.595,0.753333333333333,1.18533333333333
3.915,2.98833333333333,2.965,3.65833333333333,-0.693333333333333,-0.233839235525576,1,0.724697203388105,-0.956721414256687,0.165622623503647,-0.322671640558748,-0.0405987842954707,-1.04523635104054,0.0486525602242317,24.3319274630813,0.221949694686997,0.238266142096004,0.522773357697213,5.8034860266936,3.90442914949306,0.595187450950303,3.22724796642158,66.07484473201,0.896020715866005,-0.120375395436071,0.95,0.256666666666667,0.926666666666667
2.38,2.3,1.56166666666667,1.97,-0.408333333333333,-0.261472785485592,1,2.03086464538092,-0.201063785448263,0.218291451398495,-0.128749489081065,-0.0206821596612528,-4.97354607032063,0.313605020581785,23.8377815018758,0.205929228276781,0.463074290695994,0.5021147423315,1.93996623953441,4.32149673080882,0.716875753783704,2.56444649578147,42.3005844325703,1.12596028292966,-0.0322986393376564,0.818333333333333,0.41,0.0800000000000001
2.61666666666667,1.62733333333333,1.70810810810811,2.35833333333333,-0.650225225225225,-0.380669831223629,1,2.09252602950903,-0.310736982984049,0.404316116362691,-0.181918803329269,-0.0212205469704192,-3.21815572255631,0.137064914742384,21.5820859144816,0.793485075592079,0.656933444155905,0.542851951625273,2.41262859436888,4.5498294498744,0.621043882426874,2.34948491422106,34.304078863954,1.33012187376088,-0.0362469883386621,0.908558558558558,0.258333333333333,0.989333333333333
3.11,3.19733333333333,1.44833333333333,2.70666666666667,-1.25833333333333,-0.868814729574223,1,2.2140727492262,-0.568334231010752,0.18571367209271,-0.392405683091428,-0.0384964556171453,-1.75952801263009,0.144623561924504,25.8642799500406,0.0541804337273554,0.793038641542774,0.782490577154901,4.0124041430403,1.47413539286871,0.570991653909722,3.6034162933331,57.1343952388899,1.3605375652648,-0.0557556998854988,1.66166666666667,0.403333333333333,-0.0873333333333335
2.65333333333333,2.925,3.01166666666667,2.84,0.171666666666667,0.0570005534034312,5.8252427184466,0.741218363409375,0.231600666066952,0.117976625831759,0.0769011619480747,0.00805517216287286,4.31777687422936,0.163236120179886,23.90073894289,0.171465406004059,0.252068699682641,0.43936790230642,3.46101488861837,2.86952032431248,0.546701622072127,3.18972695160769,34.4985354369896,0.780106928533222,0.0242594934971854,-0.358333333333333,-0.186666666666667,-0.271666666666667
2.57333333333333,1.94133333333333,2.84333333333333,2.49,0.353333333333333,0.124267291910903,2.83018867924529,1.41766264791715,0.249236540055885,0.113760771244628,0.087656461918834,0.00213710513494556,4.012252777124,0,17.6615520702756,0.132695822649312,0.781354990855929,0.428878030802019,4.59831125857085,4.84577035095915,0.211474648336405,2.99944375664163,50.8718769321783,1.11653831207431,0.00607650226702853,-0.27,0.083333333333333,0.632
2.42,1.30006697923644,1.88286713286713,2.18833333333333,-0.305466200466201,-0.162234602290313,1,1.90222718993211,-0.160583447699064,0.219010475465939,-0.0852866593164947,-0.0162164855897666,-6.22729188050574,0.613425424323258,24.6506860968517,0.110889520390598,0.696131470003291,0.309516195200175,2.43939411173225,2.54000389888035,0.759818103500536,1.74601080799475,77.4674812703713,1.27615401399652,-0.030533487727585,0.537132867132867,0.231666666666666,1.11993302076356
3.56833333333333,2.655,3.06166666666667,3.81333333333333,-0.751666666666667,-0.245508982035928,1,0.764580129657219,-0.983110386355003,0.147261540727188,-0.321103011329887,-0.023637064574515,-1.01717977337989,0.177031800096567,23.0657700059906,0.223599947764551,0.636650046422129,0.531842469653248,3.5946017568415,1.7030244410133,0.453068880941768,3.50485692757312,62.2455742784339,0.892325349437911,-0.0723688127056401,0.506666666666667,-0.245,0.913333333333334
1.85333333333333,1.26533333333333,1.41266666666667,1.08081570996979,0.331850956696878,0.234911012291325,3.01340098565221,1.55722868450021,0.213103547346603,0.0887907544240686,0.150851968390705,0.0155332652298984,4.69255445275882,0.0793991266012915,20.1783493557022,0.00408056725107603,0.608440965645161,0.653903644061557,5.63314699732959,1.67003491914789,0.565666473728654,1.78175243433099,74.3199217897819,1.19730763482996,0.0219433260147698,0.440666666666667,0.772517623363545,0.588
4.90333333333333,2.30466666666667,2.61166666666667,2.485,0.126666666666667,0.0485003190810467,7.89473684210525,1.38915415504313,0.0911825848893883,0.147914487974679,0.0349135615402891,0.00520773124195997,10.9670064871826,0.495705576891843,20.875018107961,0.405390894184368,0.812633369324776,0.598453743291808,2.13227707895595,1.70981723866402,0.666456451570595,4.02897151857819,72.6470304817852,0.964181777158706,0.0136008580935854,2.29166666666667,2.41833333333333,2.59866666666667
3.55166666666667,2.90133333333333,2.76333333333333,2.53333333333333,0.23,0.083232810615199,4.34782608695652,1.04735661941544,0.21960046438468,0.115016779689058,0.079469408100608,0.00876273886282977,4.55372443224106,0.12884335780038,21.5019528970729,0.180894880654716,0.764218428253163,0.522161337275368,1.67006322612902,4.94896684390218,0.569691811688492,3.61934888584968,47.9016067780085,0.771646436409745,0.0242143683909529,0.788333333333334,1.01833333333333,0.650333333333333
3.55333333333333,2.72,2.68,2.33666666666667,0.343333333333334,0.128109452736319,2.9126213592233,4.08965188060391,0.0839517258086609,0.102145639194792,0.0313252708241272,0.000980701453781722,11.9116074192347,0.0345182825877599,15.8983693682161,0.0177741066570044,0.248880157295124,0.775144830229797,1.98897554387129,4.29889204149693,0.276044576384988,3.37991398878545,35.0272157070093,1.31995866827657,0.00262827989613501,0.873333333333333,1.21666666666667,0.833333333333333
1.49833333333333,1.132,1.705,1.905,-0.2,-0.117302052785924,1,0.457733132613779,-0.436935816417628,0.110582454250549,-0.256267341007407,-0.00937219880001308,-2.28866566306889,0.175400280138767,22.5290355111278,0.435707764557145,0.79275174915504,0.266830279131992,2.60870550604165,4.75743835025909,0.283157564450328,2.17482015839666,34.294621847338,0.693039152810629,-0.0159795989540223,-0.206666666666667,-0.406666666666667,0.366333333333333
3.57333333333333,3.59166666666667,3.24166666666667,3.845,-0.603333333333333,-0.186118251928021,1,0.867993816810327,-0.695089436870002,0.124958300558971,-0.214423476669409,-0.035342604500876,-1.4386637847685,0.183626988634907,17.5884081049531,0.255757205613079,0.270799501154739,0.709593113250814,5.62483278316664,1.65844536769968,0.671344449103678,3.71780718311351,19.4663590369613,0.78823318153196,-0.114568942923673,0.331666666666667,-0.271666666666667,-0.0183333333333335
3.99333333333333,2.97166666666667,3.24,2.92833333333333,0.311666666666667,0.0961934156378602,3.20855614973262,1.50773896119641,0.20671129067286,0.251683609710444,0.0637997810718704,0.00255235638593051,4.8376651161382,0.0797476321805332,19.8075407116999,0.0789958391732167,0.422352768579371,0.676703506090298,2.05837757655955,5.76090113120317,0.311357654292362,3.84412120578811,23.5955373775594,0.778058216554252,0.00826963469041485,0.753333333333333,1.065,1.02166666666667
2.50833333333333,1.98,2.30166666666667,1.21333333333333,1.08833333333333,0.472845763939174,1,2.44312846497414,0.445467092269688,0.0942786224800315,0.19354109729313,0.00547899411284877,2.24483473045097,0.12190698921695,20.4573938447496,0.0211756651759285,0.528962346964884,0.780086052927288,2.32039396846765,1.8561842237677,0.244131903556811,2.45852249951363,35.3256384946534,1.15018011379647,0.0126108181164069,0.206666666666667,1.295,0.528333333333333
4.20333333333333,2.956,2.28333333333333,1.67166666666667,0.611666666666667,0.267883211678832,1.63487738419619,1.33612511200717,0.457791460672273,0.257463622967374,0.200492610513404,0.0126360440126956,2.18440072807712,0.0972533389915886,16.1615668092036,0.0443715130441053,0.825046283112994,0.800763208269326,2.23524970333288,1.62341578210723,0.422256362876999,3.98611288660616,28.6351233817798,0.743538263501646,0.028852300495655,1.92,2.53166666666667,1.24733333333333
3.25,2.64833333333333,4.04666666666667,3.10833333333333,0.938333333333333,0.231878088962109,1.06571936056838,0.890605547774665,1.05359026302713,0.253815031756122,0.260360032049539,0.0893621958343392,0.949135574893071,0.34977007783714,22.1620009919831,0,0.309535052700431,0.661563557792196,2.04392915462395,5.30996088237078,0.83999508659274,3.18406393005922,44.6265359889318,0.712503282543365,0.361619019142959,-0.796666666666667,0.141666666666667,0.601666666666667
4.54666666666667,2.28,4.32333333333333,2.93,1.39333333333333,0.322282189668466,1,0.278439153439153,5.00408551068884,0.154679389226355,1.15746002560266,0.0572752184825943,0.199836712994608,0.30136622345859,22.8381946367656,0.0313733071223522,0.419460006747453,0.240511504410395,5.01727816219493,4.59925253241467,0.347623412627228,3.77997644662373,68.869665581589,0.800176134036016,0.247619861239749,0.223333333333334,1.61666666666667,2.26666666666667
2.88666666666667,3.535,3.785,3.82333333333333,-0.0383333333333331,-0.0101276970497578,1,1.54771072796935,-0.0247677635365543,0.18377997651262,-0.00654366275734591,-0.000546832995370743,-40.3750624687659,0.0380765700867593,24.2395927264701,0.123580788692192,0.668251115903536,0.320406214897936,2.25493042256525,4.41007257126127,0.504782525562681,3.59345623551905,63.3963904312056,1.01834942200384,-0.00206976288747826,-0.898333333333333,-0.936666666666667,-0.648333333333333
3.82833333333333,3.465,3.59666666666667,3.90333333333333,-0.306666666666667,-0.0852641334569045,1,2.59038584772456,-0.118386481664903,0.126294967957849,-0.0329156112135967,-0.00291891374564818,-8.44691037301486,0.203224141101862,20.1752220863444,0.216877668989831,0.40984576438472,0.480023561740216,2.14203255199273,5.23523527367678,0.550080114023158,3.77597546840459,49.7623648651419,1.23411942340191,-0.010498359771848,0.231666666666666,-0.0750000000000002,0.363333333333333
2.94,1.846,1.75166666666667,2.39,-0.638333333333333,-0.36441484300666,1,1.52689563458986,-0.418059570590624,0.091874074034801,-0.238663884257255,-0.0434515432707932,-2.3920036051016,0.196647419773727,23.3170292144715,0.215558771023661,0.782104306373285,0.584855266521175,1.99861061218437,2.37950979212713,0.728107965479637,2.93029385881275,24.6367439673385,0.844621034895256,-0.0761126199626727,1.18833333333333,0.55,1.094
1.25166666666667,1.04331864904552,1.37673611111111,2.36833333333333,-0.991597222222222,-0.720252206809584,1,0.341505292117548,-2.90360719177643,0.156535629966194,-2.10905137763332,-0.161595861479345,-0.344399202079466,0.120174545902429,18.4953417987076,0.115052504079291,0.8202905347979,0.326718834820487,2.6886067052607,1.95456366022527,0.455210043775845,1.91673764818013,71.9254968215231,0.85218961259434,-0.222474857904723,-0.125069444444444,-1.11666666666667,0.208348017621145
1.675,2.38833333333333,1.835,1.85,-0.0150000000000001,-0.008174386920981,1,1.76970804988662,-0.00847597432862506,0.13586043186402,-0.00461905957963219,-0.000233742023530688,-117.980536659107,0.241663872644409,21.3915704046683,0.0918641676009164,0.448751308954699,0.207814287382466,2.46794055646025,4.25355343294707,0.371177488155752,2.25365981753953,63.2375846477502,1.05854038249957,-0.000428916613178813,-0.16,-0.175,-0.713333333333333
