"R_0","R_hsb","R_s","R_q","Abs_Benefit","Rel_Benefit","NNQ","obs_to_iso_q","Abs_Benefit_per_Qday","ks","Rel_Benefit_per_Qday","Rel_Benefit_per_Qday_rp","NQD","T_lat_offset","d_inf","pi_t_triangle_center","gamma","prob_CT","CT_delay","epsilon","riskprofile","R_0_mean","dispersion","T_inc_stretch","Abs_Benefit_per_Qday_rp","Impact_SM","Impact_Q","Impact_HSB"
4.96,4.66833333333333,4.95,4.835,0.115,0.0232323232323233,8.69565217391303,4.92953678240211,0.0233287639541584,0.358310185753273,0.00471288160690068,0.000295931969153373,42.8655372382791,0.863649996363299,16.5328260098228,0.55032992998798,0.0752362771296455,0.948439116591523,4.04432961700773,4.59562348967572,0.587174793635771,4.98599501102045,3.41969235494081,0.5985594964182,0.0014648632473092,0.00999999999999979,0.125,0.291666666666667
3.51666666666667,1.63466666666667,2.76,2.83333333333333,-0.0733333333333337,-0.0265700483091789,1,1.69991342660972,-0.0431394518011359,0.592788341773868,-0.0156302361598319,-0.000777400843833037,-23.1806376355869,-0.0132257135875241,12.8735603236877,0.685205400032122,0.931101813516043,0.255611472589822,5.74883268065969,3.26520597668686,0.459380534326574,3.61221323846672,3.9000425520781,0.571558660931699,-0.00214562632897918,0.756666666666667,0.683333333333333,1.882
1.315,0.797900262467192,0.253012048192771,0,0.253012048192771,1,3.95238095238095,13.1081560283688,0.0193018795050349,0.439491450852436,0.0762883809008522,0.000939724004609203,51.8084262073624,0.00225489595892825,18.1052841020414,0,0.995992683660111,0.994668453895232,6.69292153852135,1.24559697898305,0.186827620828759,1.28758967769686,3.71994427509559,1.44633482279847,0.000237761495142088,1.06198795180723,1.315,0.517099737532808
4.735,3.728,3.88833333333333,3.755,0.133333333333333,0.0342906129447064,7.5,0.488407352494654,0.272996163248367,0.747630226290483,0.0702090432700472,0.000302356110021726,3.66305514370991,-0.938639808231028,19.2623963177823,0,0.925038572258443,0.526378950443247,6.53781146852667,3.37090344345085,0.0632281810121802,4.66795595336705,3.18236793777514,0.524433782320516,0.00117566134113448,0.846666666666667,0.98,1.007
1.57,1.04204625087596,1.12133333333333,0.945531914893617,0.175801418439716,0.156778910618059,5.68823624334355,9.98032460342261,0.0176147996608675,0.264088518742985,0.0157087987463147,0.000154692429112665,56.7704441295219,-0.693384661397384,13.3209020593027,0.333573282876327,0.990046554246562,0.394809559951264,0.484377592123672,4.05892264675079,0.145884268297523,1.51329817131199,3.34093923393874,1.29891461116387,0.000173461777178335,0.448666666666667,0.624468085106383,0.527953749124036
0.987468671679198,0.770128354725788,1.02747252747253,0.928409947249435,0.0990625802230926,0.096413848131566,10.0946290491118,1.7766017053225,0.0557595886159019,0.488386891272777,0.0542686905245676,0.00356618818207113,17.9341351832501,1.51602360497499,9.31890625814809,0.0819419757178535,0.315832082512948,0.0157236606242801,6.7883877101427,2.44105937704146,0.537808921262254,1.02713989758007,3.7882369769719,0.742439659482241,0.00366416038487528,-0.0400038557933294,0.0590587244297631,0.21734031695341
1.61833333333333,1.06009453072248,1.112,0.912151067323481,0.199848932676519,0.179720263198308,5.00377953791041,9.74187785070969,0.0205144157768268,0.498804050461795,0.0184482156266428,0.00183837902993768,48.7462090502038,-0.470452636309159,18.4921730009626,0.379333702072295,0.870798920455263,0.462485393397596,3.75735896634748,3.77255872797426,0.98160021852404,1.60028879910931,1.09917196381544,1.41730731217694,0.00204427748129069,0.506333333333333,0.706182266009852,0.558238802610849
1.15833333333333,0.847441860465116,0.505660377358491,0.513626834381551,-0.00796645702306076,-0.0157545605306799,1,12.089463648134,-0.000658958681288591,0.302649247889614,-0.00130316455627968,-6.56400842469786e-05,-1517.54583162104,0.711836080638598,18.8266015968514,0.0391684163872082,0.56675779429655,0.969469686449412,3.79533952090917,0.119980070071854,0.668269870174151,1.19061475263592,2.2870806108735,1.23317425469598,-3.31915897701703e-05,0.652672955974843,0.644706498951782,0.310891472868217
2.35666666666667,1.76833333333333,2.12666666666667,2.12333333333333,0.00333333333333297,0.00156739811912208,300.000000000033,8.12102532558271,0.00041045720210136,0.343036614209372,0.000193004953966157,1.18873678756657e-05,2436.30759767508,0.681406502158473,24.0724630695149,0.212285344389927,0.443835731372974,0.264945609621914,0.505932374349004,3.86242781311851,0.658384564771817,2.40465185725372,2.3935057452783,1.17204142314689,2.52804690155824e-05,0.23,0.233333333333333,0.588333333333333
4.205,3.16666666666667,3.19,2.08333333333333,1.10666666666667,0.346917450365726,1,6.77628579898884,0.163314638652314,0.0890137295646265,0.0511958114897535,0.000222045912264117,6.12314981836341,0.854687216544497,23.307432766779,0,0.553667419580354,0.893177028398996,6.63256183366063,6.78798587866998,0.0653224077388751,4.26585271148719,1.2421236430997,0.956372443786264,0.000708326460122534,1.015,2.12166666666667,1.03833333333333
4.57,3.01866666666667,3.21,2.83166666666667,0.378333333333333,0.117860851505711,2.6431718061674,9.41594227531728,0.0401800820641273,0.54067730487359,0.012517159521535,0.000287289453179282,24.8879531506183,-0.368421681275131,21.8098889267846,0.267198870749612,0.985625740138459,0.401553655561363,1.09868054656596,1.56303345396966,0.314094624591108,4.62212096544709,2.55508374057352,1.45759385442152,0.000922199144705495,1.36,1.73833333333333,1.55133333333333
2.68666666666667,1.98666666666667,1.96,1.76,0.2,0.102040816326531,5,15.4779276256933,0.0129216265146505,0.54737980662618,0.00659266658910738,0.000119564588007427,77.3896381284666,-0.363406246952162,11.2413237638473,0.885330208225612,0.606320241486056,0.573101107973298,0.00971499069915153,0.192102672302257,0.282815715810975,2.77479307081923,2.5404707561675,1.46251792807104,0.000234346592494556,0.726666666666667,0.926666666666667,0.7
3.03333333333333,2.42333333333333,2.20166666666667,2.11333333333333,0.0883333333333334,0.0401211203633611,11.3207547169811,11.6873524321209,0.00755802769244495,0.542600214743926,0.00343286647650792,0.000273212919136954,132.309650174953,0.287666401591666,19.7338859347973,0.432674661843431,0.400581729341088,0.849278918993036,6.79325505253635,0.946775601633778,0.946877366938385,3.09195608270727,3.03341999693466,1.36875202318006,0.000601523776966527,0.831666666666667,0.92,0.61
4.96666666666667,2.325,2.92666666666667,2.90333333333333,0.0233333333333334,0.00797266514806381,42.8571428571427,4.31277716477512,0.00541028030010684,0.382675930692756,0.00184861513671076,7.70468109364302e-05,184.83330706179,0.904421546604168,17.6286413619871,0.650412810147115,0.715249175305397,0.563507885359664,0.0913761966314632,0.935685537515208,0.442800768835455,4.97772260194086,3.78061151968464,0.576317080141837,0.000225490333340619,2.04,2.06333333333333,2.64166666666667
3.29333333333333,2.74,2.755,2.64,0.115,0.0417422867513611,8.69565217391306,7.65072176993819,0.0150312615538924,0.373596304627294,0.00545599330449816,0.000377855825494178,66.528015390767,1.14242993793139,20.1354743952846,0.341347963819277,0.31814910016561,0.625887959831133,6.87135896313996,6.7148605021921,0.697323009702198,3.31557028417867,1.30248688700483,1.14871084134388,0.00104099279923646,0.538333333333334,0.653333333333333,0.553333333333333
4.70833333333333,4.26,4.35833333333333,4.43666666666667,-0.0783333333333331,-0.0179732313575525,1,6.87857797551488,-0.0113880126985796,0.392336728405474,-0.00261292834384235,-2.47716698186223e-06,-87.8116337299774,0.673881400317536,18.3503459616032,0.245089059063024,0.181635472069138,0.17775984704556,6.90601591621093,0.579001480685733,0.0147052392189652,4.64705646055024,1.37684036800158,1.27546869408307,-1.07963194292829e-05,0.35,0.271666666666667,0.448333333333333
3.43666666666667,1.38733333333333,2.75666666666667,2.45666666666667,0.3,0.108827085852479,3.33333333333333,4.28905978797832,0.069945399418507,0.161832158621521,0.0253731799583459,0.00376371199848631,14.2968659599277,-0.0801257949270699,14.247852061486,0.890623369590115,0.98218766680324,0.342675709277557,6.02994646107736,6.78864825621284,0.864447984019892,3.52746565948837,1.41576472610943,0.834448227957264,0.0103752994091606,0.68,0.98,2.04933333333333
1.29666666666667,0.664619164619165,1.11466666666667,1.05171255876427,0.0629541079023954,0.0564779676157854,15.8845869367319,11.6216516115777,0.0054169673989951,0.510281099905444,0.00485971955651474,0.000150642975993105,184.605135372517,0.220286401042854,14.1363677904086,0.359303699800583,0.822449836123435,0.112552486407288,2.38820986473085,3.76589787299992,0.431112938833792,1.21201112346556,1.56494091979275,1.42528082699091,0.000167916703906981,0.182,0.244954107902395,0.632047502047502
4.60333333333333,3.35533333333333,3.50833333333333,3.2,0.308333333333333,0.0878859857482185,3.24324324324325,10.1422213988308,0.0304009665346961,0.521296808996228,0.00866535863221741,0.000836436632734596,32.893691023235,-0.377505284110326,22.8404646632088,0.333573282876327,0.804177201453189,0.471449051553682,0.77409243264324,4.41355685016965,0.986276050878193,4.81514828262255,2.53322140704049,1.43341218268299,0.00293449851984387,1.095,1.40333333333333,1.248
1.42833333333333,1.02933333333333,0.71812865497076,0.358064516129032,0.360064138841728,0.501392245455501,2.77728296746477,16.7674995378395,0.0214739316395486,0.494712845692964,0.0299026246772216,0.000493369042599282,46.5680908734149,-0.198911238347229,21.4024119381667,0.0329020865838078,0.738806563637437,0.980094737971725,0.103136390952161,3.37616830145107,0.262938712374118,1.35051505248882,1.51484765708465,1.45872881613006,0.000354302446966034,0.710204678362573,1.0702688172043,0.399
3.19666666666667,2.85,2.97,2.67,0.3,0.101010101010101,3.33333333333333,5.73139036237628,0.0523433200379005,0.166334237197362,0.0176240134807746,0.000430244848142591,19.1046345412542,-0.591101214097681,14.1546426165967,0.0723062734796847,0.572894919896537,0.33355194070473,3.57046737493211,1.9603452954785,0.307442127806219,3.33213532431964,1.04635264741685,1.05572730548442,0.00127782719898349,0.226666666666667,0.526666666666667,0.346666666666667
4.11833333333333,3.705,3.855,3.72,0.135,0.0350194552529182,7.40740740740742,0.53858250968466,0.250657972682853,0.784870216132842,0.0650215233937361,0.000144255647184934,3.98950007173823,-1.26059992649108,16.9326068389054,0.0413502028586437,0.143660623074454,0.482097119319935,6.91088410341274,0.0541619553811848,0.0335737904749317,3.969782388773,2.32644866182161,0.548698872564686,0.000556105519897921,0.263333333333333,0.398333333333333,0.413333333333333
1.29,0.591182364729459,1.04533333333333,1.07909215955983,-0.0337588262265016,-0.0322947954972911,1,1.17170934523965,-0.0288116044850669,0.245306778990141,-0.0275621216375003,-0.000725270127039335,-34.7082371104428,2.353914884654,26.1721996945055,0.191196509227585,0.974190808523017,0.307878803983359,3.37181986730821,4.06696900265799,0.298070257221726,1.35573116174191,2.49884385053329,0.580371401311317,-0.000758149039465118,0.244666666666667,0.210907840440165,0.698817635270541
1.8,0.709515859766277,0.75251256281407,0.781357882623705,-0.0288453198096351,-0.0383320109657255,1,5.81116338739497,-0.00496377711082839,0.138736885258549,-0.006596271419398,-1.18079598401835e-05,-201.459488948147,0.953463140050124,23.204924435997,0.517316355839972,0.90868874384117,0.61605475625786,1.49243228279236,0.374930301137362,0.0275130236293571,1.70179853752647,3.98017274305895,0.899672294668853,-8.88563812094208e-06,1.04748743718593,1.01864211737629,1.09048414023372
2.76333333333333,2.815,2.675,2.75666666666667,-0.081666666666667,-0.0305295950155764,1,4.02061051693405,-0.0203120064285517,0.535623874261468,-0.00759327343123429,-0.0001245323745652,-49.2319655134779,-0.3752627328696,6.94467526327073,0.660540086857787,0.0294836518939128,0.092237052805718,6.82856976511315,0.876099161020992,0.215445746446165,2.75461778433491,3.00998800235572,0.834001452112198,-0.000333124101961909,0.0883333333333334,0.00666666666666638,-0.0516666666666667
2.4,2.00333333333333,2.24,2.19,0.0500000000000003,0.0223214285714287,19.9999999999999,9.93468169761273,0.00503287387778262,0.458690555415142,0.00224681869543867,5.94909658409681e-05,198.693633952254,-1.65128540754767,14.5466489298828,0.608925519970351,0.532654634020251,0.32220836355874,3.3526381955456,6.69764934807871,0.359765919345712,2.45026257673241,2.9498463782432,1.49332130598095,0.000133259763483769,0.16,0.21,0.396666666666667
1.79166666666667,1.78,1.74,1.7,0.04,0.0229885057471265,25,9.4721538154869,0.00422290439737163,0.087698379992467,0.00242695655021358,0.000115904102685214,236.803845387172,0.464470125101151,18.416795523775,0.209205446533015,0.04586566177449,0.489128158865929,0.482943547524326,5.54918941840753,0.576968566014352,1.80106381344609,1.09563776564593,1.03289688260737,0.000201673138672273,0.0516666666666667,0.0916666666666668,0.0116666666666667
1.10666666666667,1.102,0.610596026490066,0.247002398081535,0.363593628408531,0.595473295983604,2.75032322314627,2.1932382009531,0.165779361425735,0.741871895034259,0.271504160252559,0.00994008535858651,6.03211395797285,-2.42556382323678,18.2850829723823,0.341347963819277,0.806317526237195,0.973836154525151,0.757128642180143,0.37660472402093,0.383701714449946,1.22366569383629,3.93369804671216,0.563394932546839,0.00606937662292501,0.4960706401766,0.859664268585132,0.0046666666666666
3.32333333333333,2.19466666666667,0.821538461538462,0.710163111668758,0.111375349869704,0.135569246096081,8.97864744011924,9.37972844861123,0.0118740484311349,0.127263231177177,0.0144534297382728,1.58174400641342e-05,84.2172748241369,0.0283033519769954,14.497553313367,0.179990939947599,0.872242638669006,0.896626349822304,1.19400068630497,0.692526794823073,0.0169995253075706,3.23176272319946,2.68106295989444,1.01226177978222,1.29946353757656e-05,2.50179487179487,2.61317022166458,1.12866666666667
3.135,1.99166666666667,2.845,2.96,-0.115,-0.0404217926186291,1,2.17766203703704,-0.0528089290459739,0.328005709986262,-0.0185620137244196,-0.000555730211315917,-18.9361916264091,-0.530727505496366,20.6673784125798,0.968857580062991,0.498833570440619,0.0364854649830041,4.44505166562768,0.130752981191315,0.333735480253689,2.97287079077847,2.99032236230779,0.629454743081517,-0.00158105245119378,0.29,0.175,1.14333333333333
4.80833333333333,4.235,4.05833333333333,3.83,0.228333333333333,0.0562628336755647,4.37956204379562,15.8778811180007,0.0143805921984434,0.554175028336516,0.00354347241029407,0.000221441276684444,69.5381654802951,1.34001064036216,15.0149062179135,0.27325685184642,0.181920648965863,0.944011901294154,0.478688687909069,0.231830597351538,0.992135276095602,4.77374837121591,3.55550311813201,1.37212933093985,0.000898682514544369,0.75,0.978333333333333,0.573333333333333
3.165,1.31733333333333,2.4,2.575,-0.175,-0.0729166666666668,1,5.23949944561158,-0.0334001371345834,0.34866369121464,-0.0139167238060764,-0.000842833596674099,-29.9399968320661,0.695592612155792,24.2509442072048,0.723739061511708,0.869550303765862,0.328426077217967,3.44902615291518,0.433751830606582,0.581146283021543,3.39121740051527,3.81445388996918,0.980453285419429,-0.00202280063201784,0.765,0.59,1.84766666666667
3.82,1.82333333333333,2.98,2.95166666666667,0.0283333333333333,0.00950782997762863,35.2941176470588,4.94304118252239,0.00573196384313251,0.310041014125907,0.0019234777997089,7.32496034789494e-05,174.460277030202,1.23090558656134,19.8231109130045,0.875262481682536,0.68648953056694,0.352560654143578,6.6312974750035,5.23728058606009,0.423203872678136,3.90951699483003,1.16758831983297,0.969753805686953,0.000218283818367269,0.84,0.868333333333333,1.99666666666667
1.65,0.599630996309963,1.39,1.54166666666667,-0.151666666666667,-0.109112709832134,1,9.60807891224558,-0.0157853269162232,0.71272277938286,-0.0113563502994412,-2.4674921236133e-05,-63.3499708499708,2.02468127228775,19.7802994605306,0.420047926070047,0.881468118710436,0.142504152949971,6.31917192635066,6.38821488369098,0.0335427622451549,1.50091766104791,3.99644466216122,1.45135046982314,-3.42981405182248e-05,0.26,0.108333333333333,1.05036900369004
4.695,3.11866666666667,4.69833333333333,4.465,0.233333333333333,0.0496630010642072,4.28571428571428,8.87371031746032,0.0262949008910304,0.344284109878674,0.00559664438971914,0.000201504356811464,38.0301870748299,0.491698139125484,14.0959461579322,0.0521920704881793,0.802702668274581,0.0376145279093673,5.41951934736492,3.72944045742187,0.452800482030155,4.70701935808267,2.55022982755834,1.30235783306682,0.000946734636419197,-0.00333333333333297,0.23,1.57633333333333
1.31666666666667,1.15666666666667,1.18166666666667,1.36333333333333,-0.181666666666667,-0.153737658674189,1,6.69736467236467,-0.0271250970424647,0.15432136121693,-0.022954948131846,-4.50983031073113e-05,-36.866227554301,0.341797232827848,14.247852061486,0.078090287618305,0.151651706603871,0.0464912496091742,3.96651269188812,4.02437925818646,0.0301965081762862,1.26556190702915,1.18005247212159,0.977900481717056,-5.32911615051396e-05,0.135,-0.0466666666666666,0.16
1.35666666666667,0.897845726198749,0.722762645914397,0.818257956448911,-0.0954953105345143,-0.132125409460943,1,3.15609109578026,-0.0302574633102932,0.604140367355189,-0.0418636235302576,-6.84482752183626e-05,-33.049697185283,0.159111471137808,16.5445633105591,0.360424397289753,0.344692900480732,0.982853148238792,5.67031824433529,0.571485720794229,0.0250603464059546,1.25223156910911,3.94349144848702,0.528580318760267,-4.94718565051006e-05,0.63390402075227,0.538408710217755,0.458820940467918
2.58,1.97166666666667,1.68333333333333,1.78333333333333,-0.1,-0.0594059405940595,1,14.0812768143251,-0.00710162873144206,0.66518418631342,-0.00421878934541112,-2.73647840072088e-05,-140.812768143251,0.276031263810483,22.9057203578199,0.720202575802129,0.442335887832581,0.689735883414129,2.67220450588334,0.0550952102745883,0.10043198390753,2.59308139440902,1.32391007447941,1.49082520334963,-4.60640530788016e-05,0.896666666666667,0.796666666666667,0.608333333333333
2.115,1.61,1.40466666666667,0.646125116713352,0.758541549953315,0.540015341684847,1.31831934593635,1.73520956909676,0.437146938019805,0.646871768869291,0.311210444722215,0.0292642127288963,2.28756034419414,-0.685396667310056,19.3599075420245,0.324890995692845,0.755986746444089,0.986655864215387,6.73097312831292,6.76714735806002,0.637345087240634,2.18376768023521,3.60023317359523,0.545888723587803,0.041106464146523,0.710333333333333,1.46887488328665,0.505
1.07863247863248,0.874325366229761,1.04826648538409,0.808823529411765,0.239442955972328,0.22841802090486,4.17636006847313,7.62611170931243,0.0313977771503056,0.46613264793295,0.029952094804215,0.00136725801509497,31.8493884204878,-0.619723348267588,4.80275773480039,0.557817515799984,0.495088655610663,0.676291502599631,4.88748520798958,3.38005759494398,0.52271720397899,1.14437337935716,1.92611890318724,0.961045513154892,0.00143325075409683,0.0303659932483862,0.269808949220714,0.204307112402718
4.85833333333333,2.9,4.72,4.635,0.085,0.0180084745762712,11.7647058823529,1.3705467372134,0.062019045167932,0.345777830094185,0.0131396282135449,0.00275265480333442,16.1240792613342,-0.77310135087,20.516515394498,0.582552947451979,0.991617978202931,0.0541396058335481,3.9753864639631,3.0024184916269,0.821303836363995,4.85652112759929,3.9222040986021,0.719569901582506,0.0129925306717385,0.138333333333334,0.223333333333334,1.95833333333333
2.255,1.12866666666667,1.755,1.645,0.11,0.0626780626780626,9.0909090909091,0.972660936520727,0.113091824570931,0.503018514864732,0.0644397860803028,0.000470582102594211,8.84237215018844,1.44327206109228,22.3258190459734,0.0705912576999232,0.977740380231063,0.411113015744633,3.11994877760191,2.94967391487793,0.103163730135189,2.28166836783718,3.86383074322729,0.515705215561064,0.000825871590052841,0.5,0.61,1.12633333333333
4.705,4.05833333333333,4.2,3.94166666666667,0.258333333333333,0.0615079365079365,3.87096774193548,8.69682998857577,0.0297043099235793,0.358775084647552,0.00707245474370936,0.000317124471697195,33.6651483428739,-0.371314272898896,18.6169079492545,0,0.461878900116244,0.495292853060712,6.68507375712735,2.34024517722391,0.534792347682494,4.81900914211068,3.60297138959514,1.37398237216342,0.00133192278112822,0.505,0.763333333333333,0.646666666666667
3.00166666666667,1.28133333333333,2.115,1.53166666666667,0.583333333333333,0.275807722616233,1.71428571428571,2.71019346668977,0.215236786784014,0.775855983990378,0.101766802261945,0.0264563789070718,4.64604594289675,1.73915141196568,7.41155986807633,0.500510647230767,0.658712889090375,0.722424954074142,4.97154229034162,6.78364275404946,0.93226226432226,2.89749813490957,2.06697094679722,0.515513410022296,0.0559552413884568,0.886666666666666,1.47,1.72033333333333
4.68833333333333,3.43833333333333,4.63,4.54666666666667,0.083333333333333,0.0179985601151907,12,1.28541666666667,0.0648298217179901,0.640152462520548,0.0140021213213801,0.00541311695388324,15.4250000000001,0.755933535583027,17.176565393085,0.147983898838749,0.569692650231101,0.0759338251408348,4.27492528699972,3.61015863636304,0.923188503339829,4.75075396470036,1.9391674566166,0.532535572121199,0.0250627314964794,0.0583333333333336,0.141666666666667,1.25
2.4,1.75866666666667,2.12,1.86333333333333,0.256666666666667,0.121069182389937,3.89610389610389,1.4075225876603,0.182353497497557,0.677994537189042,0.0860158007063946,0.000685324134575286,5.48385423763753,-0.101629379667684,17.5073927155398,0.184437739266523,0.72170250064795,0.619844641812456,6.88145051139626,4.60438389208089,0.111919258729609,2.52325120408703,3.19363041967647,0.52153295391784,0.00145288716529961,0.28,0.536666666666667,0.641333333333333
4.17666666666667,4.44833333333333,4.36333333333333,4.27333333333333,0.0899999999999999,0.0206264323911382,11.1111111111111,1.38173998691472,0.0651352648488957,0.717867097920822,0.0149278681853848,8.73836112404835e-05,15.3526665212747,0.345377161538322,16.0776778482265,0,0.0183298028575615,0.332681610505918,6.56818551923591,4.88299317189786,0.0844995694282241,4.3958352716675,2.31783228095123,0.537075186215807,0.000381283823712643,-0.186666666666667,-0.0966666666666667,-0.271666666666667
4.96666666666667,4.18166666666667,4.585,4.57166666666667,0.0133333333333336,0.00290803344238465,74.9999999999983,5.54272858078302,0.00240555407666201,0.295508291731538,0.000524657377679828,5.03568328494331e-05,415.704643558717,-0.266787198838276,13.6013976264455,0.0556334744580787,0.448665313507846,0.209186123680918,4.5020677284217,4.08507265444556,0.762329474340638,4.85925000779852,2.66170910149417,1.008626540004,0.000230886078614651,0.381666666666667,0.395,0.785
3.29333333333333,1.76,2.98333333333333,3.25833333333333,-0.275,-0.0921787709497206,1,14.6459853121175,-0.0187764765660714,0.679849929507838,-0.00629379102773342,-4.10537464986164e-05,-53.2581284077,0.758715550801147,17.2001441611268,0.803298604967759,0.646636025360866,0.171183178951862,0.640297707876982,4.7944894992148,0.101360889566852,3.50629870577827,2.50830219319337,1.46433083780869,-0.000122477010387539,0.31,0.0350000000000001,1.53333333333333
2.78666666666667,2.24833333333333,1.84833333333333,1.67333333333333,0.175,0.0946798917944094,5.71428571428571,5.11452812698553,0.0342162552741975,0.392551587297078,0.0185119505541195,4.18810591428547e-05,29.2258750113459,0.448951612903888,20.7303254804899,0.411483823623424,0.402757593336274,0.945807100858179,3.30167264445457,4.60785969884251,0.0345606377365715,2.7951688802287,1.04370792398592,0.592957091685478,7.74101576490431e-05,0.938333333333333,1.11333333333333,0.538333333333333
3.30666666666667,1.06300268096515,0.725254394079556,0.60752688172043,0.117727512359126,0.162325817423744,8.49419120442736,2.17802239557996,0.0540524801756125,0.500315499854569,0.074528993711527,0.00292832718775824,18.5005386755811,0.308032590984079,12.9257817343711,0.912799599730226,0.992364674808512,0.833748920030193,4.99867879683953,0.449637386955274,0.401921979743933,3.28962403441593,2.60858462479073,0.535279905405035,0.0021237821602243,2.58141227258711,2.69913978494624,2.24366398570152
1.27,1.03466666666667,1.18133333333333,1.08361429534727,0.0977190379860644,0.0827192759475714,10.2334204327985,4.24937293499397,0.0229961077742411,0.670232986638137,0.01946623118587,0.00345784025837399,43.485619819548,0.817970007089205,13.9871370383065,0.0413502028586437,0.130249225159188,0.530756200593814,0.157244236576185,4.157379331769,0.918907070867309,1.14785367689542,3.75611931165918,0.566915405755397,0.00408486195855914,0.0886666666666667,0.186385704652731,0.235333333333333
1.185,0.897751994198695,1.14333333333333,1.125,0.0183333333333333,0.0160349854227405,54.5454545454546,8.87977763569196,0.00206461626467347,0.351442585109487,0.00180578682041411,4.05345150023074e-05,484.35150740138,0.967562441359884,17.6314064030151,0.958382255069039,0.338550666622792,0.238069525179639,3.83583583621518,4.19103837869,0.304816340015156,1.24602975747716,2.90225398120191,1.06719397591297,4.63444621526382e-05,0.0416666666666667,0.0600000000000001,0.287248005801305
4.60666666666667,4.5,4.31666666666667,4.42666666666667,-0.11,-0.0254826254826256,1,14.3679693278148,-0.00765591834797787,0.436585703623388,-0.00177357181806437,-5.14776341202931e-05,-130.617902980134,0.424079978970795,14.1493554367103,0.224160637411877,0.0754308249336206,0.623933380926978,0.0828440833301283,4.84355091996323,0.437785219122385,4.62827397622149,3.96177400908126,1.32256361555825,-0.000222211787285932,0.29,0.18,0.106666666666666
2.71666666666667,2.605,2.925,2.77,0.155,0.0529914529914529,6.45161290322581,2.8537037037037,0.054315379623621,0.112426688435692,0.0185693605550841,0.00269080149473233,18.4109916367981,0.5560884831788,19.034039569853,0.00575105825072914,0.208428783373273,0.0223076890528244,6.71863809183133,5.40875615303461,0.794418827098683,2.87743618771788,1.11024518735316,0.965160467510344,0.00787059437209207,-0.208333333333333,-0.0533333333333332,0.111666666666667
5.02166666666667,4.72666666666667,4.71,4.78,-0.0700000000000003,-0.0148619957537156,1,6.7661709670318,-0.0103455854634882,0.261737960705756,-0.0021965149604009,-3.16271517646025e-05,-96.659585243311,0.456156884204116,20.4190606950968,0.0572085694154608,0.10483270713425,0.569872326361872,0.187482226865739,3.22607357678278,0.199683055122238,4.92067159832977,3.82243303113761,0.835915186192142,-0.000148963884811278,0.311666666666667,0.241666666666666,0.295
3,1.28866666666667,2.095,1.25166666666667,0.843333333333333,0.402545743834527,1.18577075098814,3.71879954676035,0.226775690039009,0.732964598123738,0.10824615276325,0.0158042547668424,4.40964373133638,0.122309565783842,10.2474215781318,0.559680553128621,0.979073354072601,0.570016259890995,0.905975440816255,6.95550008096076,0.83322774269518,2.79772988421004,1.41077900632466,0.54575220462447,0.0331099137365348,0.905,1.74833333333333,1.71133333333333
2.12833333333333,1.646,1.11764705882353,1.17166666666667,-0.0540196078431372,-0.0483333333333333,1,8.31638440308806,-0.00649556408468547,0.418326087222133,-0.00581182049682384,-0.000661731092581226,-153.951217625224,-0.0987457569567034,9.82360551670153,0.368079955919307,0.541541031568669,0.885074627579712,2.74688180836439,0.285420809574146,0.971044482226193,2.15161451034844,3.14253916681781,0.892067840380361,-0.000739581809355488,1.0106862745098,0.956666666666667,0.482333333333334
5.11333333333333,4.01333333333333,4.4,4.2,0.2,0.0454545454545455,5,14.104655315326,0.0141797155285802,0.625648039835768,0.00322266262013187,7.23942664636983e-05,70.5232765766302,-0.760850019064428,19.8253461301775,1,0.39524964396596,0.350617245767993,0.0443710744645447,4.84683768803272,0.339625049397984,4.96727930777669,1.36228979328005,1.43476487211315,0.000318534772440273,0.713333333333333,0.913333333333333,1.1
4.79,2.69666666666667,4.62,4.45666666666667,0.163333333333333,0.0353535353535353,6.12244897959185,8.51386910414688,0.0191843838958926,0.603814285481417,0.00415246404673,0.000172425914689379,52.1257292090626,0.448951612903888,21.8836662198892,0.351274892784172,0.859336840469871,0.133975779841245,6.80477738072295,6.18275177790434,0.501141840227302,4.80969609757159,3.70721372234602,1.45373521412131,0.000796607725864932,0.17,0.333333333333333,2.09333333333333
4.52166666666667,4.07,4.68,4.40666666666667,0.273333333333333,0.0584045584045584,3.65853658536585,2.44520308123249,0.111783489654185,0.23534939342919,0.023885361037219,0.00468922373532616,8.94586493133838,0.247318125844584,19.447754676214,0.517316355839972,0.228953705363831,0.247961388829078,6.95935466072061,2.61180553353014,0.855183737581506,4.67665032052193,1.62141480996772,0.777327836726653,0.0219455670813264,-0.158333333333333,0.115,0.451666666666666
3.26,2.29666666666667,3.05666666666667,3.185,-0.128333333333333,-0.0419847328244275,1,3.6400462962963,-0.0352559618441972,0.208649193519851,-0.0115341205597155,-0.000170439203044556,-28.3639971139971,-0.0914799911807908,21.5222847791939,0.419143217439458,0.626396419893963,0.0358101024316237,5.32969288750817,2.39852901479006,0.196302668162303,3.1930738013519,3.67163226015163,1.02373011191743,-0.000520975830639525,0.203333333333333,0.0749999999999997,0.963333333333333
