"R_0","R_hsb","R_s","R_q","Abs_Benefit","Rel_Benefit","NNQ","obs_to_iso_q","Abs_Benefit_per_Qday","ks","Rel_Benefit_per_Qday","Rel_Benefit_per_Qday_rp","NQD","T_lat_offset","d_inf","pi_t_triangle_center","gamma","prob_CT","CT_delay","epsilon","riskprofile","R_0_mean","dispersion","T_inc_stretch","Abs_Benefit_per_Qday_rp","Impact_SM","Impact_Q","Impact_HSB"
1.70666666666667,1.058,1.30666666666667,1.07266666666667,0.234,0.179081632653061,4.27350427350427,4.262000910623,0.054903789301583,0.125651822942026,0.0420182060981502,0.000476912512301882,18.2136791052265,0.89727255992337,12.6936304777556,0,0.699771574795714,0.60284520034126,3.06331193948705,5.040862518874,0.221101970265582,1.68995123773962,1.43435447618514,0.801520254330896,0.000623165682741125,0.4,0.634,0.648666666666667
3.51666666666667,2.40333333333333,3.07,2.21666666666667,0.853333333333333,0.277958740499457,1.171875,3.29231212106736,0.259189682494831,0.223415610778273,0.0844266066758407,0.000580498196206974,3.85817826687581,0.186576364641078,11.3620830811141,0,0.853472743565649,0.630914759238431,4.03534046834293,5.74917392663523,0.143420254682293,3.57036295017879,1.42423264360116,0.757745000365237,0.00178212946235541,0.446666666666667,1.3,1.11333333333333
3.51333333333333,2.30333333333333,2.41166666666667,1.66,0.751666666666667,0.311679336558397,1.33037694013304,3.78199021940039,0.198748971589313,0.2428877666706,0.0824114602305375,0.000797367237037243,5.03147257569896,0.297202244681978,11.9792658147039,0.252687998276793,0.650704736369934,0.901016478498035,2.0996546566356,5.32366679869159,0.192911757674221,3.45963683738112,3.48156847922518,0.584631588261249,0.00192298398665482,1.10166666666667,1.85333333333333,1.21
3.49833333333333,2.955,3.01,2.725,0.285,0.0946843853820597,3.50877192982457,4.40521260010711,0.0646960829979171,0.126264624633959,0.0214937152817,0.00109140080254343,15.4568863161653,0.372322053961301,14.790340628756,0.0330365389225191,0.265556725317383,0.852252743683604,6.01292464577015,3.93187185550649,0.608874996375236,3.47629478448499,2.08757426170046,0.810474243384646,0.00328511641565573,0.488333333333334,0.773333333333333,0.543333333333333
3.85166666666667,2.915,3.62333333333333,3.36,0.263333333333334,0.0726770929162834,3.79746835443038,2.5828431372549,0.101954830138546,0.241788406625535,0.0281384075819355,0.00557510619271823,9.80826507818316,0.229763629775904,12.9082313454978,0.0575003487692472,0.657626544222779,0.247239972542666,1.25845223123934,3.41839619620987,0.906172717226117,3.9072967086101,3.63615690082293,0.631792969284859,0.020200468104949,0.228333333333333,0.491666666666667,0.936666666666667
1.68,1.52333333333333,1.695,1.58666666666667,0.108333333333333,0.063913470993117,9.23076923076923,6.6651768829851,0.0162536321593936,0.0934815713174669,0.00958916351586643,0.000195380194284695,61.5247096890932,0.175582458300923,13.1001419104896,0.251720853704361,0.172277987704344,0.399326024902819,2.72463629120262,2.98820362217971,0.359438812364949,1.62611520148199,2.45457218677867,1.08467080446407,0.000331169429312558,-0.0150000000000001,0.0933333333333333,0.156666666666667
4.21666666666667,3.42166666666667,3.77166666666667,3.88333333333333,-0.111666666666667,-0.0296067167476801,1,1.64677188635847,-0.0678094322545162,0.142107835416915,-0.0179786386887803,-0.000988788643053818,-14.7472109226132,0.0503580388471956,18.2651585845699,0.0970745672239868,0.527507693910013,0.335241096693032,5.20611836626474,1.54218758820589,0.590047770695992,4.15607936084196,1.36430014655022,0.708303094479348,-0.00372938116538465,0.445,0.333333333333333,0.795
2.13,1.64866666666667,1.83,1.10552763819095,0.724472361809045,0.395886536507675,1.38031490601373,6.2043954781093,0.116767598771737,0.0531841863422918,0.063807431022807,0.000425763702861967,8.56401956123847,0,13.4109695887429,0.0596313344797105,0.561360730611476,0.782247083481956,5.50393359017661,6.18765678333752,0.142122274090323,2.13101361052524,3.39681414767862,1.0491632856092,0.0007791475762374,0.3,1.02447236180905,0.481333333333333
2.035,0.978770131771596,1.35666666666667,1.35,0.0066666666666666,0.00491400491400486,150.000000000002,5.83238354159923,0.00114304325480601,0.107722187360932,0.000842538025655536,4.91631449054403e-06,874.857531239894,0.922124642221465,14.4543088523286,0.159480187008452,0.868087759756214,0.441673750605567,2.12667618115437,3.04752611379349,0.125697437123143,1.93801205338649,1.58575427795965,1.02167643712061,6.6697999921714e-06,0.678333333333333,0.685,1.0562298682284
1.40166666666667,1.08297258297258,1.282,1.09933333333333,0.182666666666667,0.142485699427977,5.47445255474452,7.42083959880285,0.0246153638324341,0.132813548684277,0.0192007518193714,0.000399574191812388,40.6250343000156,0.0219384710057858,12.1581923077468,0.401426814706528,0.719894412878124,0.363042894271336,4.88302716889749,5.13765952079319,0.369380565040051,1.46459815513771,2.36004816545621,1.26045400741231,0.000512254113903482,0.119666666666667,0.302333333333333,0.318694083694084
4.45833333333333,3.49833333333333,4.135,3.68,0.455,0.110036275695284,2.1978021978022,5.49680823664522,0.0827753089450493,0.0732432910160544,0.0200182125622852,0.000438280004434401,12.0808972233961,0.30468731100327,12.32130614074,0.0654207876259195,0.49724614880275,0.436797764350722,1.17874116000775,3.02365590338991,0.372004767757544,4.54142988039628,2.60859012879706,0.939396263092244,0.00181228781833625,0.323333333333333,0.778333333333333,0.96
3.28166666666667,1.71066666666667,2.11833333333333,2.00833333333333,0.11,0.051927616050354,9.0909090909091,4.43959709864911,0.02477702312975,0.0654188248132855,0.0116964703995673,0.000851633118346888,40.3599736240829,0.874611880714784,10.8528341995081,0.0850334967116074,0.889873764875758,0.570041706582374,6.43176381585789,2.18817890967354,0.719151237648588,3.3334939517865,1.77774729150771,0.961047124643205,0.00180404282236482,1.16333333333333,1.27333333333333,1.571
1.76166666666667,1.10061182868797,1.14533333333333,0.90117994100295,0.244153392330383,0.213172344875189,4.09578581094143,4.67480619219771,0.0522274897166598,0.150255650628531,0.0456002529540103,0.00163558905687488,19.1470048709045,0.425648360732416,13.0355833832787,0.00182334887586047,0.717840214895356,0.730750965342055,2.08474636873957,3.56078897476946,0.50632682837765,1.64747457923591,2.19910187619962,0.774834177131299,0.00187329466647403,0.616333333333333,0.860486725663717,0.661054837978699
3.04666666666667,2.84166666666667,3.02333333333333,2.865,0.158333333333333,0.0523704520396912,6.31578947368422,10.6470804567358,0.0148710563404417,0.123632621726289,0.00491876174435777,0.00015999769220518,67.2447186741208,0.564901190208437,10.4498756665723,0.145597354918419,0.0901359147883612,0.352267535454832,1.30774560773941,1.45492274581906,0.542195278297208,2.98267406863067,2.64888493892062,1.2967517227015,0.000483726356100329,0.0233333333333334,0.181666666666667,0.205
3.04166666666667,2.104,2.32166666666667,1.78166666666667,0.54,0.232591529073941,1.85185185185185,2.92875109766422,0.184378932177155,0.206727280567959,0.0794166254890833,0.00826333353951177,5.42361314382263,0.547759501530054,14.7957085403589,0.213116479658547,0.698705434410503,0.759279179681138,2.23487712216033,4.50356079679672,0.780789332948294,3.21320359951276,3.21952105186847,0.580278588099359,0.0191847060342332,0.72,1.26,0.937666666666666
3.07166666666667,2.41666666666667,2.63833333333333,2.65,-0.0116666666666667,-0.0044219835754896,1,4.77952614379085,-0.002440967224716,0.0787062562261216,-0.000925192883657359,-1.25913964249144e-05,-409.673669467785,0.450033653240438,13.7976749289741,0.213881189506333,0.536646612120563,0.377508367115153,5.6713924586439,2.02384296220299,0.257301043830527,3.17775315993428,2.93894017427764,1.06002698443905,-3.32203009010658e-05,0.433333333333334,0.421666666666667,0.655
2.045,1.51466666666667,1.84166666666667,1.535,0.306666666666667,0.166515837104072,3.26086956521739,5.97328460920233,0.0513397044892557,0.082877694715372,0.0278767626186004,0.0018600528017896,19.4781019865293,0.166292223124394,12.9189634443809,0.00596240532855564,0.705516238538763,0.366499253951893,3.58384731376301,1.38619318326968,0.725304669937267,2.07053801032752,1.89581075845002,1.20004778310731,0.00342559724329584,0.203333333333333,0.51,0.530333333333333
2.70333333333333,2.21166666666667,2.175,1.88833333333333,0.286666666666666,0.131800766283525,3.48837209302326,4.84174688169879,0.0592072806924772,0.0722344619327427,0.0272217382494148,0.0033106645505913,16.8898147036005,0.0656131444217544,16.5291839800166,0.146634343727358,0.434901300698972,0.788692809446015,6.17511868510907,3.84843698223555,0.875621549654569,2.725520858071,2.33980971498969,0.968030462015932,0.00720069539753607,0.528333333333333,0.815,0.491666666666667
3.20333333333333,2.81333333333333,2.86,3.10333333333333,-0.243333333333334,-0.0850815850815852,1,2.29667523037584,-0.105950258057825,0.313180127842954,-0.0370455447754631,-0.00306404877431424,-9.43839135770891,0.101779299042105,11.3158595985578,0.0455797698517809,0.361172330046598,0.488723953045835,3.58022202895842,2.26213526820242,0.708465858468687,3.24846157623883,2.77538804520681,0.571433140379237,-0.00876317949453872,0.343333333333333,0.0999999999999996,0.39
1.91,1.288,1.304,0.935684647302905,0.368315352697095,0.282450423847466,2.71506466585553,3.95992066989295,0.0930107907204749,0.252814112151044,0.0713272934972967,0.00104531564584347,10.7514406904173,0.0367750540384378,10,0.000152462710677797,0.634422641331743,0.864075612099047,4.67690409161425,3.06908931347323,0.270223467809333,1.68604366279244,3.57135373174674,0.735669780445984,0.00136309160217989,0.606,0.974315352697095,0.622
2.42666666666667,1.77266666666667,2.18333333333333,1.83666666666667,0.346666666666666,0.158778625954198,2.88461538461539,4.64583387082903,0.0746188254477565,0.0733453636807331,0.0341765612737816,0.000463014107795077,13.4014438581607,0.251350822326499,12.4579912097179,0.0401997946597945,0.70463922336432,0.390035976047742,4.73391015099571,5.38430114315851,0.256003761147265,2.42908199694268,1.40095611152095,0.932558583587827,0.00101091413535259,0.243333333333334,0.59,0.654
3.37,2.48266666666667,3.24666666666667,3.26,-0.0133333333333332,-0.00410677618069811,1,3.55450687305526,-0.00375110635863607,0.266625743310208,-0.0011553715683684,-9.03381082366697e-05,-266.588015479147,0.149615918244649,10.4150712884239,0.0131121889491831,0.807026443091207,0.155441932383973,1.43044151368593,1.39268300038893,0.720450010465289,3.56259391358756,2.31431237301328,0.67590403388557,-0.000293297724741721,0.123333333333334,0.11,0.887333333333333
2.57666666666667,2.165,2.18666666666667,1.99333333333333,0.193333333333333,0.0884146341463414,5.17241379310345,6.53044565779528,0.0296049218482592,0.10646060564942,0.0135388362110942,0.000125955444729315,33.7781671954929,0.288049247470589,15.5235273414697,0.0296961745096586,0.581953908123537,0.54513062974314,6.48381867776839,0.778824537932361,0.190768343223656,2.67954416450933,2.28015906577129,1.22282304316452,0.000275422572474768,0.39,0.583333333333333,0.411666666666667
3.25666666666667,2.23833333333333,2.39166666666667,2.40833333333333,-0.0166666666666666,-0.00696864111498255,1,3.66020885308825,-0.00455347422391057,0.121173559768595,-0.00190389166156539,-3.55993653583693e-05,-219.612531185296,0.853859815859775,12.3365937598317,0.0666781351207004,0.694083760359818,0.498613637674114,5.78979613196962,1.64395263076932,0.323277995814499,3.42140284632314,1.84789500455032,0.836129417748004,-8.51418154821e-05,0.865,0.848333333333334,1.01833333333333
4.51333333333333,3.94333333333333,4.52333333333333,4.37833333333333,0.145,0.0320560058953575,6.89655172413791,3.01324289405685,0.0481209132811664,0.152535041640213,0.0106383743436624,0.00016692403776844,20.7809854762541,0.776926022241068,15.8012893648623,0.0936661536872425,0.179215637402098,0.199239081391389,4.89263539877837,4.88727628590828,0.28159486459215,4.49981841934063,1.49601624545944,0.659487663572188,0.000755053064172576,-0.00999999999999979,0.135000000000001,0.57
2.77666666666667,2.56166666666667,2.48666666666667,2.41833333333333,0.0683333333333334,0.0274798927613941,14.6341463414634,4.14244966687033,0.0164958753463769,0.121803240299282,0.00663373003205505,0.000839874055975251,60.6212146371267,0.607884287183965,11.8966758915073,0.159123344090421,0.221137399211129,0.33677856577635,2.59925959796705,5.86997760635801,0.863694736452508,2.76318736443985,2.70130895682797,0.833175747427298,0.00208848681919179,0.29,0.358333333333333,0.215
2.53,1.688,1.82166666666667,1.515,0.306666666666667,0.168344007319305,3.26086956521739,7.42709228083501,0.0412902728377288,0.0954612553419733,0.0226662064982957,0.0017795862116052,24.2187791766359,0.153526394857921,12.967782514772,0.296648028164168,0.659718858046904,0.584343019376354,3.5067070927307,4.08302174774907,0.817597095392604,2.42246796556525,2.31593974618288,1.14075727620283,0.00324181288214081,0.708333333333333,1.015,0.842
2.72833333333333,2.215,2.50833333333333,2.31333333333333,0.195,0.0777408637873754,5.12820512820513,2.49458495340242,0.0781693161958806,0.231620483368634,0.0311638469883909,0.000331315843655325,12.7927433507816,0.149615918244649,14.9107591042479,0.159123344090421,0.328523710012901,0.417016560523111,3.70332941297265,5.5574036340374,0.206299491331745,2.59584158233982,2.36042705294616,0.598937330394099,0.000831050574502108,0.22,0.415,0.513333333333334
1.4,0.947328818660647,0.832997987927565,0.750705550329257,0.0822924375983086,0.0987906799187425,12.1517848928144,9.02810520243069,0.00911513941775429,0.16020628257494,0.0109425707502992,0.000276610458402443,109.707592409637,0.230516528606654,12.7291501194995,0.296648028164168,0.681223888326731,0.637882682346734,2.78457018390908,1.24285849922937,0.438052458689255,1.35080028889291,2.32620113103609,1.28566366367866,0.000230415955288957,0.567002012072435,0.649294449670743,0.452671181339353
4.33666666666667,4.05,4.25833333333333,4.27666666666667,-0.0183333333333326,-0.00430528375733839,1,3.66416747453899,-0.00500341031372734,0.238098829007704,-0.00117496915390857,-8.43428520124435e-05,-199.863680429407,0.196225353299838,10.4897469867917,0.10746478290477,0.1755998074682,0.322433223335108,1.8953816610314,1.13197547208499,0.698629438783064,4.4069215657739,1.48461881822036,0.677652171417093,-0.000359159978152989,0.0783333333333331,0.0600000000000005,0.286666666666667
3.02,1.926,2.275,1.79833333333333,0.476666666666667,0.20952380952381,2.0979020979021,9.26264487276392,0.0514611834108277,0.172898626637474,0.0226203004003638,0.000343628021541578,19.4321221106935,1.01455839356698,11.2131313020877,0.0451955734496202,0.709163772724994,0.659230104714088,3.26732804259453,4.47892552822535,0.296147994941222,3.19864464335442,2.17200228783148,1.2958110397296,0.000781753749007089,0.745,1.22166666666667,1.094
2.95833333333333,2.08133333333333,2.555,2.65333333333333,-0.0983333333333332,-0.0384866275277233,1,7.64635603345281,-0.01286015625,0.178316696003728,-0.00503332925636007,-0.000420868484628479,-77.7595528825711,0.371315071351196,10.8298115464094,0.0496024526130623,0.698232711004712,0.203500504327585,2.72633081310894,4.55328900671783,0.846582486291304,2.90381479700282,3.44266772309626,1.41002766219452,-0.00107531897822577,0.403333333333333,0.305,0.877
2.77,1.39133333333333,1.66,1.232,0.428,0.257831325301205,2.33644859813084,3.91712283949672,0.109263869819051,0.135134153645219,0.0658216083247294,0.00375842448863587,9.15215616704841,0.480690035147277,10.2377214353929,0.34412455311865,0.878403672701963,0.772597892726562,5.59978600309878,4.37495204115757,0.636432344332173,2.76054968213961,2.19135600272226,0.804268716495624,0.00623898465113554,1.11,1.538,1.37866666666667
2.49833333333333,1.51533333333333,1.572,1.30133333333333,0.270666666666667,0.172179813401188,3.69458128078818,3.47504912492893,0.0778885871641318,0.152190352035525,0.0495474473054273,0.000514050838218573,12.8388514467818,0.583135288937852,15.8761453606305,0.221413292910503,0.806174629378964,0.708298602433854,1.35184595097085,3.84608592352425,0.203922108504106,2.54927098192964,1.6651357985171,0.63983062082543,0.000808087917679596,0.926333333333333,1.197,0.983
4.01166666666667,3.07666666666667,3.825,3.935,-0.11,-0.0287581699346405,1,6.37362174557297,-0.0172586332215909,0.18440892011656,-0.00451206097296495,-8.29426903302228e-05,-57.9420158688452,1.09507306970529,13.8869588646926,0.0106233755038677,0.4402232615508,0.207216540460667,2.50006277047154,2.23203877739254,0.331355777576814,4.11107729036398,1.43559070224958,1.23743218366993,-0.000317255790513102,0.186666666666667,0.0766666666666667,0.935
