"R_0","R_hsb","R_s","R_q","Abs_Benefit","Rel_Benefit","NNQ","obs_to_iso_q","Abs_Benefit_per_Qday","ks","Rel_Benefit_per_Qday","Rel_Benefit_per_Qday_rp","NQD","T_lat_offset","d_inf","pi_t_triangle_center","gamma","prob_CT","CT_delay","epsilon","riskprofile","R_0_mean","dispersion","T_inc_stretch","Abs_Benefit_per_Qday_rp","Impact_SM","Impact_Q","Impact_HSB"
2.50333333333333,2.125,2.04166666666667,1.83166666666667,0.21,0.102857142857143,4.76190476190477,0.595319272504757,0.35275189247014,0.189810453507709,0.172776437128232,0.00877936318902127,2.83485367859408,0.0545582386876924,23.8117240344063,0,0.620563508234022,0.806829676572463,4.83407637500241,4.08849730707333,0.35752137344257,2.7084459760379,2.9020262403633,0.703322374545457,0.0179245331775851,0.461666666666667,0.671666666666667,0.378333333333333
4.05333333333333,2.74333333333333,2.77833333333333,2.44,0.338333333333333,0.121775644871026,2.95566502463054,2.80394278086586,0.120663422820938,0.135895409535478,0.0434301461863004,0.00643025629901474,8.28751560847052,0.133312795666549,23.3195367621107,0.155380525196803,0.535890461726329,0.858568862856881,3.52661311664837,4.4037255324312,0.728890609021288,3.92209485785272,3.55142634270559,1.30414049845994,0.0178653954174293,1.275,1.61333333333333,1.31
2.73833333333333,2.50166666666667,2.55666666666667,2.54666666666667,0.00999999999999979,0.00391134289439366,100.000000000002,1.68173294959009,0.00594624729356537,0.13900446773144,0.00232578120999949,0.000429790262549806,168.173294959013,0.640480618678554,19.1945029235599,0.235740913890818,0.292475924024052,0.464704300731055,3.84580008106697,1.18425365240271,0.740085155955798,2.9290004937429,3.10270708099939,1.09244198643658,0.001098830437919,0.181666666666667,0.191666666666666,0.236666666666667
2.08,1.28666666666667,1.526,1.23,0.296,0.193971166448231,3.37837837837838,1.23165343397024,0.240327345206063,0.0940567423697174,0.157488430672387,0.0482023632833522,4.16099133098056,0.24357521338233,18.9354034050245,0.153839038273485,0.890327816025371,0.65837421061167,4.40191615859452,5.48000651218751,0.839155455104709,2.09489634744264,1.49383449383643,0.99603075111974,0.0735568063703954,0.554,0.85,0.793333333333333
2.585,2.43,2.73666666666667,2.565,0.171666666666667,0.0627283800243606,5.8252427184466,0.89550822265831,0.19169747672118,0.07599306521577,0.0700477990454983,0.00144979542788057,5.21655275334937,0.494813508088529,19.6995864058025,0,0.263372613969039,0.301846987905593,5.06551612639981,4.78041145824031,0.182976830580022,2.72233405011166,3.51542917644586,1.03653289223062,0.00396760682096649,-0.151666666666667,0.02,0.155
2.98666666666667,2.605,2.59666666666667,2.60666666666667,-0.00999999999999979,-0.00385109114249029,1,2.68989121980695,-0.00371762245490264,0.0726213912281514,-0.00143169029071989,-9.95527265934622e-05,-268.989121980701,0.0401816674124924,19.2009031523379,0.108921254541479,0.181280651258897,0.855310570259741,2.32558410360762,5.53207268485813,0.475991237548842,2.94366917844508,2.75454775149301,0.948085916122608,-0.000258505246721023,0.39,0.38,0.381666666666667
2.29166666666667,1.624,2.26833333333333,2.18666666666667,0.081666666666667,0.03600293901543,12.2448979591836,1.69679914992415,0.0481298370937525,0.089187042151431,0.0212181500780687,0.00050009669484921,20.7771324480507,0.0566647174234773,19.6217570754545,0.0372287121834314,0.844042633877447,0.281994701720302,2.12494276299831,4.60675167584238,0.206810749841254,2.29919646914471,3.36781018384243,1.34580188413188,0.00113438600281629,0.023333333333333,0.105,0.667666666666666
2.835,1.62466666666667,1.85,2.01333333333333,-0.163333333333333,-0.0882882882882882,1,0.584345342632537,-0.279515076816561,0.101477288336621,-0.151089230711654,-0.0106870012767955,-3.57762454672982,0.696681950012368,25.059187466951,0.230679807522608,0.87308089268323,0.525029024534317,1.84549762998051,1.42309685652233,0.439327353169722,2.67118510005083,3.38709064501668,0.707862361508561,-0.0197709523620716,0.985,0.821666666666667,1.21033333333333
3.17833333333333,2.75833333333333,2.60666666666667,2.72166666666667,-0.115,-0.0441176470588236,1,1.93201895285477,-0.059523225602976,0.221178561949138,-0.0228349970343898,-0.00331189386625669,-16.8001648074328,0.565472373443164,27.7544667130262,0.120850219514579,0.189766243460319,0.654217887641151,5.29341361824921,2.7557076759167,0.68151948313534,3.07473498290721,2.30846106895804,1.15452210435099,-0.00863300334470911,0.571666666666667,0.456666666666667,0.42
3.29166666666667,2.85333333333333,2.96166666666667,2.57333333333333,0.388333333333333,0.131119864940912,2.57510729613734,2.52133506241096,0.154018931923312,0.243614323614798,0.0520041413359523,0.00152900480644257,6.49270831522136,0,24.3750797582103,0.313141174079459,0.246865772280694,0.524961178730118,2.78078656183709,5.84823776484812,0.252194095409536,3.09038854989428,1.56201982944822,1.37281336581097,0.00452840256841409,0.33,0.718333333333333,0.438333333333333
2.35333333333333,2.305,2.20333333333333,2.38,-0.176666666666667,-0.0801815431164902,1,1.29433551198257,-0.136492173034843,0.090565239260883,-0.061948036173151,-0.00607307914474356,-7.32642742631644,0.1149120187962,15.9440108627142,0.0619371271548669,0.227047494457996,0.247665459061848,5.63437789318389,1.3351876186539,0.543887485626446,2.40550007881504,2.58960776659292,1.12971102386457,-0.013381017715585,0.15,-0.0266666666666664,0.0483333333333333
1.71666666666667,1.45166666666667,1.58666666666667,1.39,0.196666666666667,0.123949579831933,5.08474576271186,1.5924447036616,0.123499840348905,0.0694717620440179,0.0778360338333435,0.0198313444256164,8.09717645929626,0.321416695591004,24.6914968164581,0.0530202251617552,0.386269664014611,0.548510581537528,3.01415082253614,4.96267928501717,0.819921796018798,1.71821042427421,1.99604069563956,1.03294116451978,0.0314657331553113,0.13,0.326666666666667,0.265
3.965,3.04833333333333,3.51333333333333,2.72,0.793333333333333,0.225806451612903,1.26050420168067,2.52167066189376,0.314606243123575,0.177999415431103,0.0895463690105051,0.00987547765241466,3.17857646457197,0.0176893708881714,16.4102703844364,0.032566704951113,0.532267958888716,0.652582441886605,1.4157137275042,4.14328580231261,0.618669218282747,3.81109637977295,2.99919176489161,0.991588174012536,0.0346958448188168,0.451666666666667,1.245,0.916666666666667
3.295,2.22,2.73166666666667,2.72166666666667,0.00999999999999979,0.00366076876143982,100.000000000002,0.644893558088003,0.0155064349373376,0.206982657587771,0.0056765472619906,0.00144119986081096,64.4893558088016,0.112524339439755,21.033271609059,0.106311364975608,0.789891297521474,0.375367940118113,1.58059347602725,5.6703237625143,0.763267089777041,3.17692413756121,2.21478429986881,0.662178492739284,0.00393687761978193,0.563333333333333,0.573333333333333,1.075
3.515,2.166,2.96333333333333,3.12166666666667,-0.158333333333333,-0.0534308211473565,1,0.584315375982043,-0.270972388955582,0.085862625481188,-0.0914417510536272,-0.00198637703186641,-3.69041290093922,0.406047649347322,19.279248463176,0.262119179856624,0.755562583033633,0.237951637403269,5.70883081845068,3.64950077008894,0.189405684040979,3.43203309822232,1.37121051105107,0.836830659696693,-0.00588629727109746,0.551666666666667,0.393333333333334,1.349
2.98666666666667,2.66833333333333,2.69,2.73,-0.04,-0.0148698884758364,1,1.04330202784786,-0.038339808542798,0.113989687173519,-0.0142527169304082,-0.000647337143534932,-26.0825506961966,0.071893183536347,18.8705521592503,0.00561114397407569,0.494300337212941,0.388675935658038,6.14835549173569,5.41226171003939,0.336138137593869,3.0028653260529,3.71797500793985,1.10253536031512,-0.00174133691610897,0.296666666666667,0.256666666666667,0.318333333333333
3.335,2.31,2.84833333333333,2.67166666666667,0.176666666666666,0.0620245757753071,5.66037735849058,0.929038546186254,0.190160749940776,0.0776317765448848,0.0667621123256089,0.00432744753879945,5.25870875199768,0.0334547362476975,17.3606661610317,0.571561543495613,0.54222097489355,0.472381218144506,2.76121246721875,4.33681174634211,0.42279498020191,3.27493499554377,2.21563931976608,0.840618520869268,0.0123260130730138,0.486666666666667,0.663333333333333,1.025
2.46833333333333,2.00666666666667,2.11,2.22166666666667,-0.111666666666667,-0.0529225908372828,1,1.00045304578351,-0.111616099463434,0.124863027985115,-0.0528986253381202,-0.0199072530031548,-8.95928100701646,0.0584123936914355,21.5006620794626,0.0722829435415909,0.297866522114925,0.191698398733561,1.46627496034047,5.48127975525851,0.865046207151636,2.32256678073239,1.44360356951389,0.839273573643668,-0.0420043038366565,0.358333333333333,0.246666666666667,0.461666666666666
2.47333333333333,2.47333333333333,2.51333333333333,2.42333333333333,0.0899999999999999,0.0358090185676392,11.1111111111111,1.01043255265069,0.0890707645590998,0.215493682353377,0.0354392962436737,0.00364803940110975,11.2270283627855,0,22.0887288362088,0.0558487376346274,0.154319434631218,0.365959336395568,1.46486722990111,5.46907043731231,0.549570484376256,2.55831869318411,3.17046320257322,0.618652404025802,0.0091687390281225,-0.04,0.0499999999999998,0
1.91333333333333,1.65333333333333,1.70833333333333,1.81166666666667,-0.103333333333333,-0.0604878048780489,1,1.15517370644412,-0.0894526362198946,0.13613048953774,-0.0523625187628651,-0.00627583305318931,-11.1791003849431,0.0545582386876924,23.5150643972463,0,0.361698101600866,0.270705034862198,2.17327896659891,2.5991477678963,0.596349695223842,1.87060984586831,2.62707835036479,0.793811189306388,-0.0107212147991984,0.205,0.101666666666667,0.26
1.99,1.88166666666667,2.08666666666667,1.815,0.271666666666667,0.130191693290735,3.68098159509203,2.49247005955486,0.108994956880318,0.0854055155260259,0.0522340048947213,0.00190083324618236,9.17473641553937,0.138996107783048,20.9878113893031,0.132358443238767,0.232059636446455,0.36960636335804,0.913269414112018,1.22136466713082,0.298255455824442,2.00788089332357,2.17389828528347,1.01394352629296,0.00396640537370052,-0.0966666666666665,0.175,0.108333333333333
3.69166666666667,2.49266666666667,2.42,2.06666666666667,0.353333333333333,0.146005509641873,2.83018867924529,0.840702056270466,0.420283655425794,0.168325939477686,0.17367093199413,0.0180253751217292,2.37934544227491,0.370043363966617,25.0469951100037,0.0380004273481765,0.778774536198465,0.829001132500697,2.75657655941355,4.92818049060484,0.547025083578027,3.69907826748826,1.66163703421755,0.714294052211149,0.0436214077945848,1.27166666666667,1.625,1.199
1.665,1.09206989247312,1.3,1.04,0.26,0.2,3.84615384615385,1.43906406406406,0.18067298495783,0.108259819312823,0.138979219198331,0.00964563916065702,5.53486178486179,0.0761548553799685,22.4453354548152,0.195805801617663,0.850542664857546,0.340126501510011,1.19700921167084,5.19673820497249,0.450201469514224,1.58193581467159,2.6302635872744,1.13134460803256,0.0125393309088541,0.365,0.625,0.572930107526882
3.61833333333333,2.40166666666667,2.33,2.645,-0.315,-0.13519313304721,1,0.558970031770093,-0.563536472612831,0.0774949177523003,-0.241861147044133,-0.109901493518234,-1.77450803736537,0.131047636556572,26.5108330252873,0.160755209494268,0.640548685997575,0.840356637289549,5.40582674558097,1.48513086421383,0.866108835895007,3.63762524591908,3.65157967870855,0.823832075234922,-0.256070479897485,1.28833333333333,0.973333333333333,1.21666666666667
1.95666666666667,1.63333333333333,1.705,1.86833333333333,-0.163333333333333,-0.0957966764418377,1,1.08492454433743,-0.150548104184593,0.0880022961610886,-0.0882980083194094,-0.028783776359718,-6.64239516941283,0,19.8803760774121,0.0358655220420206,0.373284952603229,0.497188617247126,4.01730573490718,2.73926107993163,0.842676129145308,1.94823506115749,1.64468932320802,0.966180589585239,-0.0490763386933191,0.251666666666667,0.0883333333333334,0.323333333333333
4.125,3.65166666666667,3.775,3.24333333333333,0.531666666666667,0.14083885209713,1.88087774294671,1.12564151151957,0.472323258538091,0.184878595211272,0.1251187439836,0.0220189694623701,2.11719406555406,0.117902711997774,20.7784684575773,0.0726870593775641,0.340670610591231,0.579921902070318,1.16303149741022,4.5664237744364,0.699758037260541,4.19272624321301,3.18514969629059,0.659999429536005,0.083121609720447,0.35,0.881666666666667,0.473333333333333
3.64333333333333,2.592,3.50666666666667,3.15666666666667,0.35,0.099809885931559,2.85714285714286,0.406632996632997,0.860727001738843,0.123248690567571,0.245454468176476,0.00693790830629875,1.16180856180856,0.440723678680182,27.8725594641069,0,0.842976865315096,0.369235369435488,2.74687869413798,3.48943303280245,0.232935045687281,3.73906560004,1.84093252057843,0.707484898251668,0.0243289317940876,0.136666666666667,0.486666666666667,1.05133333333333
1.56166666666667,1.26066666666667,1.505,1.46333333333333,0.0416666666666665,0.0276854928017718,24.0000000000001,1.8648051361466,0.0223437108033528,0.0928494821230432,0.0148463194706663,0.000378473438669776,44.7553232675185,0.0589974978345987,17.7906241836051,0.0330656571555049,0.678542677378929,0.20343070433651,3.93006122773159,2.76206848985553,0.221332809221175,1.57997647746261,3.16377584174569,1.33871795417788,0.000569602525198012,0.0566666666666669,0.0983333333333334,0.301
3.44833333333333,2.74333333333333,3.39833333333333,3.11166666666667,0.286666666666667,0.0843550760176557,3.48837209302326,0.536000287276964,0.534825583999248,0.136856894724445,0.157378788817827,0.020797885289592,1.86976844398941,0.028392735664401,19.6277773186153,0.0648551713768362,0.419962840638195,0.325850580125571,4.45599876798852,5.75184287270517,0.601663686090585,3.43302275059558,3.07566245179093,0.886439374178741,0.0706781468424635,0.0499999999999998,0.336666666666666,0.705
2.925,2.385,2.55,2.41166666666667,0.138333333333333,0.0542483660130718,7.22891566265061,0.829351308786793,0.166797027830935,0.119327904504737,0.0654105991493864,0.0112379048579196,5.99531066592863,0.252121658323291,23.0947671810856,0.0701285502119939,0.471761982874251,0.465528187062024,1.77565387129667,6.00002531269705,0.680281609940808,2.8753801904168,1.7701933508588,0.717431436259858,0.0286566573876949,0.375,0.513333333333333,0.54
3.74833333333333,2.84333333333333,2.60166666666667,2.64666666666667,-0.0449999999999999,-0.0172966047405509,1,1.91873954454698,-0.0234528965267272,0.104438209455679,-0.00901456624986312,-0.000921758733497203,-42.6386565454884,0.225517737490032,19.3884734187334,0.0648551713768362,0.710323904031506,0.733211569086099,6.05932540935273,2.18570369976927,0.574644029732821,3.88081161505226,1.51338977487544,1.37369638855956,-0.00239810897164856,1.14666666666667,1.10166666666667,0.905
2.31333333333333,1.88,2.355,2.21166666666667,0.143333333333334,0.0608634111818826,6.9767441860465,1.6252269426289,0.0881928114614462,0.115884916213836,0.0374491768413784,0.00631879986135195,11.3387926229923,0.0351900553376182,19.9010740207847,0.0449631159985097,0.701894220548709,0.260452300996745,4.40442416376057,3.00552851203456,0.711729406990631,2.39379370279722,3.5171969274288,1.35419120059512,0.0148807736734838,-0.0416666666666665,0.101666666666667,0.433333333333334
1.965,1.42,1.76833333333333,1.72,0.0483333333333333,0.0273327049952875,20.6896551724138,0.670533403026683,0.0720819173439597,0.181636991333949,0.040762629977734,0.0199818219195554,13.8731048902072,0.314343757621466,20.3757580415027,0.05421942823429,0.639966933012628,0.347835746003391,5.33429713960062,1.89767115988079,0.885778581138874,1.90243662492298,2.40629480128502,0.811587663247669,0.0353345217610805,0.196666666666667,0.245,0.545
4.15,3.05166666666667,2.84666666666667,2.45333333333333,0.393333333333334,0.138173302107728,2.54237288135593,1.49911191239316,0.262377565064787,0.092255603953089,0.0921701048236955,0.00398457193021941,3.811301472186,0.0960175315113069,21.7861061558368,0.32787195571242,0.605525396189455,0.772898827833927,3.90985197744742,0.752571025327127,0.329275433830938,4.13124618553799,2.10919046697631,0.820558173600864,0.0113427480946912,1.30333333333333,1.69666666666667,1.09833333333333
3.90833333333333,3.17666666666667,3.09666666666667,2.20333333333333,0.893333333333334,0.288482238966631,1.11940298507463,2.5167270281457,0.354958373849362,0.0961942939724822,0.114625954956737,0.00223620913895916,2.81723174792429,0.0173681259609874,21.0788657495135,0.0334211651088826,0.687244986506637,0.753612475714482,1.97847174533759,5.27692416827488,0.178901356229738,4.01666186116636,2.64775499735186,1.21222355967355,0.00692479430031019,0.811666666666667,1.705,0.731666666666666
