"R_0","R_hsb","R_s","R_q","Abs_Benefit","Rel_Benefit","NNQ","obs_to_iso_q","Abs_Benefit_per_Qday","ks","Rel_Benefit_per_Qday","Rel_Benefit_per_Qday_rp","NQD","T_lat_offset","d_inf","pi_t_triangle_center","gamma","prob_CT","CT_delay","epsilon","riskprofile","R_0_mean","dispersion","T_inc_stretch","Abs_Benefit_per_Qday_rp","Impact_SM","Impact_Q","Impact_HSB"
1.82333333333333,1.636,1.715,1.465,0.25,0.145772594752187,4,1.93936176371521,0.128908388665495,0.0973746197138649,0.0751652412043701,0.00676772959135381,7.75744705486085,-1.15041862171714,14.139156035377,0.250569585539917,0.522449255322575,0.445264776663509,2.35379092621598,4.73910022476274,0.57613015981013,1.83123851155844,1.70725836883523,1.18913406377919,0.0116066562491718,0.108333333333333,0.358333333333333,0.187333333333333
3.925,3.34666666666667,3.84833333333333,3.705,0.143333333333333,0.0372455608488523,6.97674418604652,0.866056600235723,0.165501115393983,0.077096502039284,0.043005919981113,0.00355661538674874,6.0422553504818,-1.24194524541309,14.5029687487955,0.72990353549753,0.403473755251652,0.323859899447661,3.26083917423692,4.93285143547417,0.526054604329906,4.03403072616383,2.38569803714561,0.814492619528854,0.0136870415466714,0.0766666666666667,0.22,0.578333333333333
4.28,3.48,3.825,3.865,-0.04,-0.0104575163398693,1,0.316598274410774,-0.126343076488476,0.172061484362878,-0.0330308696701898,-0.000811663248995152,-7.91495686026935,-2.65659409465455,16.3194117368745,0.648648499096392,0.654248247775486,0.249812694335889,1.65104337150552,5.23635998379514,0.235812054891049,4.25699956677333,2.12416155609884,0.851907400683407,-0.00310461192740646,0.455,0.415,0.8
3.395,3.105,3.45833333333333,3.18666666666667,0.271666666666667,0.07855421686747,3.68098159509202,1.10666055695651,0.245483282980459,0.139115609876948,0.0709831179702532,0.0167676276625518,4.07359714217119,-1.02318965605673,14.4135936438925,0.369400522599755,0.282819275597008,0.400632943419856,3.06352889692252,2.25192579213204,0.79940039221123,3.49797951224614,2.21400504192733,0.810935521671409,0.0579880456663251,-0.0633333333333335,0.208333333333333,0.29
4.225,4.16333333333333,4.11333333333333,3.50833333333333,0.605,0.14708265802269,1.65289256198347,2.8927796622634,0.209141403990178,0.0898865934057816,0.0508447497545002,0.00129697040366326,4.78145398721224,-2.00595620160118,12.409868937637,0.0292722081501973,0.348539255334669,0.787303632811431,3.18884286100566,4.66649016076685,0.255485313816287,4.23111190128718,2.60077861792678,1.29764027808458,0.00533487159373486,0.111666666666666,0.716666666666666,0.0616666666666665
2.06833333333333,1.76133333333333,1.724,1.54,0.184,0.106728538283063,5.43478260869565,0.535177817905937,0.343810961223994,0.0861384551100324,0.199426311614846,0.0504225586788979,2.90857509731488,-1.51173321309815,22.5207543908161,0.254848071473243,0.695374453377631,0.709438358566897,4.51676060509738,5.48017764457739,0.784638556941349,2.12181002295166,2.88158924784954,0.775206372679863,0.08692849116242,0.344333333333333,0.528333333333333,0.307
2.75166666666667,2.48666666666667,2.575,2.52166666666667,0.0533333333333337,0.0207119741100325,18.7499999999999,0.538288660259014,0.0990794294415765,0.0924987218497365,0.0384774483268258,0.00116992228976327,10.0929123798564,-2.26531541533789,24.3121605984914,0.11675325043122,0.696761042819776,0.452421786753906,5.12486644348656,1.50426263791062,0.278059185880066,2.80865507414974,1.67444712089067,1.1598529988071,0.00301254989614042,0.176666666666666,0.23,0.265
4.255,3.93166666666667,4.125,4.27333333333333,-0.148333333333333,-0.035959595959596,1,0.104635865552827,-1.41761462524955,0.266569764471437,-0.343664151575649,-0.102767645033093,-0.705410329569621,-2.4308166816119,20.7767147105966,0.118106863287074,0.382596132058284,0.24414854134072,4.76975871736314,4.07660058535263,0.793658217980691,4.10930910377037,1.55365241741869,0.755011941661453,-0.423916535761509,0.13,-0.0183333333333335,0.323333333333333
1.90166666666667,1.83866666666667,1.88833333333333,1.71666666666667,0.171666666666667,0.090909090909091,5.8252427184466,0.593259557344064,0.289361822395569,0.117912769740298,0.153236622627839,0.00523876823178901,3.45588091656736,-2.47696404859686,20.9683215138064,0.386640027160225,0.647422334992679,0.339279937562812,4.86204104665196,5.32153709783084,0.303035855227387,2.03607761684824,3.15378940484123,1.10507274064459,0.00989254067769491,0.0133333333333332,0.185,0.0629999999999999
3.84166666666667,3.42166666666667,3.49666666666667,2.49666666666667,1,0.285986653956149,1,1.56626477301737,0.638461655543412,0.180245542463873,0.182591512548164,0.0166479376819284,1.56626477301737,-1.66324946822559,10.8007016945166,0.0564706035140677,0.706506029107566,0.744739183523692,4.18687546724337,3.14949171817042,0.56995041351146,3.86527352890484,2.56209739318914,1.08807988364068,0.0582122887611431,0.345,1.345,0.42
2.17666666666667,1.78833333333333,1.65333333333333,1.62833333333333,0.0249999999999999,0.0151209677419354,40.0000000000001,2.84146623496762,0.00879827452895451,0.398229742222446,0.00532153701348055,0.000149065829323953,113.658649398705,-0.867336718906887,24.4583257432525,0.810308346650815,0.506388073283191,0.713492889099933,5.20275695082964,2.31715683661895,0.27494730217545,2.24831402400713,1.97273939034636,1.29874686969197,0.000246455504482268,0.523333333333333,0.548333333333333,0.388333333333333
2.41,2.20333333333333,2.08166666666667,2.10333333333333,-0.0216666666666669,-0.0104083266613292,1,1.62972971132898,-0.0132946380716092,0.100078858153323,-0.00638653550277466,-0.001084493077751,-75.2182943690287,-2.22275224496749,16.832038291845,0.821919008058035,0.258973450683298,0.760485631120917,3.56109520699568,4.18605081239794,0.745249653878265,2.45998538105581,2.56718665416348,1.02175370126674,-0.002257553090185,0.328333333333334,0.306666666666667,0.206666666666667
1.905,1.83666666666667,1.68,1.59,0.0899999999999999,0.0535714285714285,11.1111111111111,2.33962256472365,0.0384677431979847,0.0761645129356431,0.0228974661892766,0.00058442294352693,25.9958062747073,-1.31078798426986,17.8756053044924,0.173292159408745,0.251579237268808,0.77727265587677,2.08144097853862,3.60949230298623,0.25273837317269,1.82521987143252,2.00552706764033,1.00622540441309,0.000981830545125243,0.225,0.315,0.0683333333333334
2.675,2.18833333333333,2.43333333333333,2.525,-0.0916666666666668,-0.0376712328767124,1,2.39874056658539,-0.038214498034339,0.280413567254735,-0.01570458823329,-0.000366060883875945,-26.1680789082043,-0.556951759165756,16.7829516905049,0.474986247412521,0.530402634998203,0.337492494549126,2.24980401154426,1.45201883949572,0.235259314983348,2.76183360776436,2.51109598288978,1.2350678537976,-0.0008907481507648,0.241666666666667,0.15,0.486666666666666
1.65333333333333,1.66833333333333,1.70666666666667,1.46666666666667,0.24,0.140625,4.16666666666666,0.467012938909106,0.513904391087355,0.1019315450544,0.301115854152747,0.0762662499100932,1.94588724545461,-1.62872077694216,17.4536701984059,0.643261250507481,0.3627319076131,0.411834686263367,3.86516208965424,3.69488716245447,0.781622167165812,1.69834639636744,3.46977499198974,0.746353026511427,0.130161066513226,-0.0533333333333335,0.186666666666667,-0.0149999999999999
3.65333333333333,3.33666666666667,3.85833333333333,3.73166666666667,0.126666666666667,0.0328293736501081,7.89473684210525,1.0382503192848,0.122000123008795,0.141879816758053,0.0316199022916964,0.00501278166512246,8.19671304698526,-1.47779273284083,21.2954921774955,0.467254636813942,0.395894755824225,0.306238109247615,4.79692896241904,4.47115235986686,0.702779328005908,3.92126760620214,3.14516811568271,1.04375615643547,0.0193409825912642,-0.205,-0.0783333333333331,0.316666666666667
3.88666666666667,3.54833333333333,3.52,3.49166666666667,0.0283333333333333,0.00804924242424242,35.2941176470588,0.531443069854528,0.0533139576758222,0.178667623260549,0.0151460107033586,0.00459225445182695,18.7568142301598,-1.60216288364091,13.7928477183359,0.34619278786201,0.231514046839457,0.62360118338199,5.10742385599273,3.79355173952295,0.818298281752031,3.6720824150376,3.27560167970075,0.83267632821314,0.0161647356704309,0.366666666666667,0.395,0.338333333333333
1.85,1.19466666666667,1.09533333333333,0.886867088607595,0.208466244725738,0.190322195428246,4.79693967392954,1.01625216925445,0.205132398269491,0.230377597279482,0.187278513331854,0.0295174249950781,4.87490034941364,-1.66787554913387,23.3112559914127,0.940703150968137,0.670811504623659,0.865257013833832,3.70372578694727,3.50311034830581,0.700455518346898,1.8039421898583,3.17579673915869,0.787514762739837,0.0323314195112756,0.754666666666667,0.963132911392405,0.655333333333333
1.875,1.72333333333333,1.75333333333333,1.84333333333333,-0.0899999999999999,-0.0513307984790874,1,0.726151800529031,-0.123941027116412,0.225357887308551,-0.0706887987355961,-0.0103858460591083,-8.06835333921147,-2.2631418173032,13.9013820504665,0.203688458980838,0.261188561330056,0.205743546742904,5.02738378166533,2.09258288802048,0.672056382616091,1.85039191415254,1.74109525643322,0.979395082939323,-0.0182098500903032,0.121666666666667,0.0316666666666667,0.151666666666667
2.36333333333333,2.20833333333333,2.12666666666667,1.95,0.176666666666667,0.0830721003134796,5.66037735849057,2.0027735672837,0.0882110037562931,0.25030329237329,0.04147852841205,0.00129042712188234,11.336454154436,-2.04888974728636,25,0.388702796857947,0.327837053031998,0.58581611868839,1.72207246953379,2.11103698164686,0.292484955476456,2.2117311451016,2.45173046453809,1.1672791596625,0.00274430834586978,0.236666666666667,0.413333333333333,0.155
2.665,2.48,2.48666666666667,2.34166666666667,0.145,0.0583109919571046,6.89655172413793,2.02532199575737,0.0715935541626196,0.0907689011295369,0.0287909735238417,0.00462195675715481,13.9677379017749,-2.25787549727297,21.2116299325894,0.0215293317680868,0.262576627415904,0.784682377013627,3.50355483652698,1.19406993925315,0.747726269386074,2.65618326142263,1.7434564292667,1.1844760870052,0.0114932658027916,0.178333333333333,0.323333333333333,0.185
4.01166666666667,3.69666666666667,4.105,3.80166666666667,0.303333333333334,0.0738936256597646,3.29670329670329,0.456659852493186,0.664243488183275,0.0934499748164531,0.161813273613465,0.0302317408793013,1.50547204118632,-1.19938341833293,16.5595708207135,0.0274944844146187,0.450530235830694,0.214316170726554,5.3824074747582,1.47530799857671,0.717916863993647,3.98829212732147,2.61935930433013,0.998120955530042,0.124101296309532,-0.0933333333333337,0.21,0.315
2.21333333333333,2.02666666666667,2.125,2.11,0.0150000000000001,0.00705882352941182,66.6666666666661,0.368233282153066,0.0407350468493637,0.0773303789042961,0.0191694338114653,0.00608768876786851,24.5488854768709,-1.4251309970342,19.3617764213567,0.300204459527487,0.503704290899997,0.213002048405535,5.23157051432319,3.72673688777532,0.817550323089541,2.21440504729133,2.30550802562516,1.02347686762763,0.0129363386317206,0.0883333333333334,0.103333333333333,0.186666666666667
3.125,2.95666666666667,3.11833333333333,3.03833333333333,0.0799999999999996,0.0256547300908604,12.5000000000001,2.29241133457551,0.0348977510246054,0.302914459380782,0.0111911547914288,0.000675865087428239,28.6551416821941,-1.6623581412208,17.1559703722689,0.935011831387597,0.192393764785332,0.35326414923705,3.82913829257679,2.38787359128222,0.466215188981607,3.26001362223625,1.60282407933618,1.27050276845917,0.00210757263096372,0.00666666666666682,0.0866666666666664,0.168333333333333
2.36166666666667,2.03,2.095,2.11,-0.0149999999999997,-0.00715990453460605,1,2.27351117343305,-0.00659772433726348,0.139538830275868,-0.0031492717600303,-7.87588635512603e-05,-151.567411562206,-0.646570357296727,11.7696376208847,0.650153217552557,0.181768562610517,0.349145474329304,1.24699871764537,4.61315567949889,0.248342024195047,2.18390757534169,1.82472891384452,0.795569541290682,-0.00016499981913989,0.266666666666667,0.251666666666667,0.331666666666667
3.38,3.04,2.965,2.675,0.29,0.0978077571669477,3.44827586206897,2.39192422879205,0.121241298745677,0.192725377843349,0.0408908258838709,0.00349866435627541,8.24801458204154,-3.14010985437929,20.6513325801631,0.692052284236451,0.370145784402604,0.715547494058181,1.94874392741714,2.09000204391503,0.572725339340923,3.46377910025101,3.38395856646136,1.3034848729684,0.0103735398163566,0.415,0.705,0.34
3.86333333333333,3.69333333333333,3.495,2.42,1.075,0.30758226037196,1,2.89219438701654,0.371690092763414,0.101251595710913,0.106349096641892,0.00644078032328609,2.6904133832712,-1.32680851603332,11.5151139202798,0.234357986531971,0.611653700984917,0.776447514708917,2.3555761445005,3.23189985316121,0.477767335067471,4.09153615522403,2.08316481918497,1.10177885330017,0.0225105272298849,0.368333333333333,1.44333333333333,0.17
3.51166666666667,3.23833333333333,3.38333333333333,3.40833333333333,-0.0249999999999999,-0.00738916256157633,1,1.98891143279017,-0.0125696899257743,0.101510532487237,-0.00371517928840619,-0.000241432589566746,-79.5564573116071,-1.75828575981899,14.7764685734681,0.406668780682467,0.555423670180168,0.273811973352568,1.71736133248694,5.50561745432038,0.481841068343936,3.77856794908997,3.24379858854706,1.17913039691891,-0.000816846928034159,0.128333333333333,0.103333333333333,0.273333333333333
2.02166666666667,1.55666666666667,1.84166666666667,1.65166666666667,0.19,0.10316742081448,5.26315789473684,0.706292270531401,0.269010447837759,0.251421648270968,0.146069021450367,0.0250688498646903,3.71732773963895,-0.772753834682275,24.7039910746723,0.841619861409232,0.445073475555349,0.203635823688631,5.25692908732044,4.69337260079402,0.708742947552143,1.99099235538729,1.85206256997944,0.779634938977892,0.0461684651674712,0.18,0.37,0.465
3.63333333333333,3.436,3.54,3.61,-0.0699999999999998,-0.019774011299435,1,0.0935585870527073,-0.74819428344471,0.339568562062376,-0.211354317357263,-0.0150282758790708,-1.33655124361011,-2.68574527867499,14.5331172678352,0.198667794330735,0.770628182369567,0.212924623070661,2.8891227271141,5.3256268552532,0.471430084642449,3.66770443854146,2.25552138718925,0.753270876336098,-0.0532000966119106,0.0933333333333333,0.0233333333333334,0.197333333333333
3.48333333333333,3.29833333333333,3.355,3.36833333333333,-0.0133333333333332,-0.0039741679085941,1,1.73949320189442,-0.0076650678018243,0.0596961181656367,-0.00228466998564063,-0.000139098426733873,-130.461990142083,-1.3941454126757,13.1354696054548,0.256022998100626,0.500828761489978,0.284660874955354,2.32948162215664,5.67094155477625,0.45901045844767,3.60905336142927,2.27582778232177,1.14711109211012,-0.000466675221692143,0.128333333333333,0.115,0.185
2.70166666666667,2.77,2.63666666666667,2.54,0.0966666666666667,0.0366624525916561,10.3448275862069,0.487370705644011,0.198343202714516,0.221130901438633,0.0752249820661881,0.00295798373248369,5.04176592045528,-1.86904451857667,13.2548186547778,0.110175779414809,0.41034998234892,0.320033439400461,3.11891469731089,4.80693434582818,0.333121255286792,2.62992564558536,2.48150644704998,0.929107392907143,0.007799217107982,0.0649999999999999,0.161666666666667,-0.0683333333333334
2.63333333333333,2.765,2.67166666666667,2.33333333333333,0.338333333333333,0.126637554585153,2.95566502463054,1.74910076353903,0.193432728626091,0.130072093734776,0.0724015203840639,0.00249366019612825,5.16975595134689,-1.65324253220758,12.3219633950552,0,0.268875190485297,0.629493918798589,4.02187513194894,1.53033041270236,0.313497481047256,2.76558915609792,2.32234865303282,1.09032149978722,0.0066622288239893,-0.0383333333333336,0.3,-0.131666666666667
2.185,1.74466666666667,1.995,1.89,0.105,0.0526315789473685,9.52380952380951,0.895873442566991,0.117204054736949,0.168144097136292,0.0587488996175181,0.00344008843713803,8.53212802444752,-0.979819047553213,11.7057970178172,0.634995360968063,0.615401298373597,0.294047943590576,2.99208674509451,3.76972825818267,0.435027674053679,2.2093538267782,2.61572103753029,0.757942687247414,0.00686297643209036,0.19,0.295,0.440333333333333
3.90666666666667,3.85166666666667,3.95666666666667,3.79833333333333,0.158333333333333,0.040016849199663,6.31578947368422,0.183257623224728,0.863993161906118,0.238358571355103,0.21836389938655,0.0417671559457925,1.15741656773513,-3.34294270615078,18.8444216927335,0.357295427704429,0.349531695311996,0.183856711033084,2.72926251207232,2.25325833456339,0.711802034818262,4.04297488155589,1.79212606997238,0.888135149342194,0.165258713692186,-0.0499999999999998,0.108333333333333,0.0550000000000002
2.21833333333333,1.578,1.88666666666667,1.69333333333333,0.193333333333333,0.102473498233216,5.17241379310345,1.66393990256035,0.116190093786348,0.26150826902311,0.0615848553637885,0.00903788300030206,8.60658570289836,-0.709237766966786,23.2355615643611,0.70327907632128,0.583027767830471,0.494211499496396,5.83522608309598,3.12255113076968,0.70754690884712,2.17375945475847,2.94261589263412,0.995291867727647,0.0170514725939032,0.331666666666667,0.525,0.640333333333333
